,0,1,2,3,4,5,6,7,8,9
0,0.0005777345780040969,0.00021067736994200134,0.00022813442868983467,0.00011405501400373955,0.00018481741468224673,0.00035901930262450464,0.00022767401349817787,0.00017530706014784152,0.00019622040638208766,0.0001271893801106591
1,0.00021067736994200134,0.0010233693337886576,0.00019461387722005547,6.966902120576718e-05,0.00019619902784211634,0.0002393205718247518,0.0001254941050513059,0.00016146440096439038,6.388863614993448e-05,0.00012675037785034806
2,0.00022813442868983467,0.00019461387722005547,0.00042377794212045025,4.503038819797597e-05,0.00013940843516002674,0.00022947172240248974,0.00016940521026000615,0.0001325459895801189,0.00012568267312599787,9.841448701972542e-05
3,0.00011405501400373955,6.966902120576718e-05,4.503038819797597e-05,0.0005381133059019121,9.980740383455208e-05,0.00012096672602952035,6.0620078757245624e-05,0.00011687235741555367,0.00011058852079819873,4.909395897517495e-05
4,0.00018481741468224673,0.00019619902784211634,0.00013940843516002674,9.980740383455208e-05,0.00042101223165109014,0.00027718626975306565,0.00018490402626386712,0.00018215749326055424,0.00015497442093054346,7.804648166776682e-05
5,0.00035901930262450464,0.0002393205718247518,0.00022947172240248974,0.00012096672602952035,0.0002771862697530657,0.0008357515209503841,0.00027216880090367773,0.00027026678370096265,0.00022285285141497024,0.00011449860046898646
6,0.00022767401349817787,0.0001254941050513059,0.00016940521026000615,6.0620078757245624e-05,0.00018490402626386714,0.00027216880090367773,0.0005483484510166709,0.000176057216461777,0.0002533868467451016,0.00011044576003795879
7,0.00017530706014784152,0.00016146440096439038,0.0001325459895801189,0.00011687235741555367,0.00018215749326055424,0.00027026678370096265,0.000176057216461777,0.0004993384414892509,0.00015832461654779716,0.00010918325571325874
8,0.00019622040638208766,6.388863614993448e-05,0.00012568267312599787,0.00011058852079819873,0.00015497442093054346,0.00022285285141497024,0.0002533868467451016,0.00015832461654779716,0.0005320174237750577,8.751983817364408e-05
9,0.0001271893801106591,0.00012675037785034806,9.841448701972542e-05,4.909395897517495e-05,7.804648166776682e-05,0.00011449860046898646,0.00011044576003795879,0.00010918325571325874,8.751983817364408e-05,0.00016829283404560044
