date,000301,600760,688012,600732,603019,600009,002475,688599,600183,600150
2021-02-26,-0.0601273979725949,-0.0446125816764899,-0.0456743311268592,-0.0157012571400447,0.0065083210533751,-0.0185724198447578,-0.0085653628589232,0.0119582889888736,0.0139862419747398,-0.018513136466308
2021-03-01,0.0056179923042232,0.0169941127512727,0.0319490790386254,-0.0022632978352539,0.0087195772871293,-0.0113766869821088,0.023380448644063998,0.041237955544763005,0.0728525158640924,0.0096185416128569
2021-03-02,-0.0126851595273156,0.0186158021041595,0.0,-0.0206035521805096,-0.0267203906159405,-0.024320828163856,0.0289875368732519,0.0104019850442926,-0.0160799789341994,-0.0076874177426864
2021-03-03,-0.0071174677688641,-0.0124522681802012,-0.0092037152300523,0.0076805293077781,0.0019795453511384,0.010992782249433999,-0.001020929134107,0.0009402915596417,0.031157535576808996,0.005131505808142
2021-03-04,-0.0520454568901045,-0.0256267837321519,-0.0507078456573726,-0.0421937587281537,-0.0338560909310268,-0.0056478555445833,-0.0576031440943443,-0.0575454856466004,-0.0549821344173531,0.0
2021-03-05,0.0,-0.0964727836729251,-0.0023108040323158,0.0142633162933858,0.0125361628192943,0.0107697172165801,0.0302665899305938,-0.0059910313991191,0.0628077752487437,0.0051053078341447
2021-03-08,-0.050936936362754,-0.1054210190460347,-0.0714865057423406,-0.0524948939023235,-0.0200652880511218,-0.0316423820661677,-0.0304830167250758,-0.0609063340023499,-0.0183560126779096,-0.0095939335172841
2021-03-09,-0.0321829866633187,-0.0679022116376781,-0.0710678967415301,-0.0686375685874951,-0.0145331277642584,-0.0228827188630207,-0.0374906089154984,-0.0171770192142255,-0.0567804134574476,-0.0220931663167061
2021-03-10,-0.0040966874173302,-0.0061708542684035,0.0024743065535544,0.0097216850509003,-0.0190012754075743,0.0026071101931481,-0.0243387426254639,-0.0027107633839875,-0.0096502558321613,-0.0152270403190333
2021-03-11,0.0551037593262844,0.0271568066554328,0.061021508219900995,0.0208884879473556,0.0893177738250337,0.0199353568802678,-0.0299157620988661,0.0241363285532978,0.0243476405543257,0.0066489606652511
2021-03-12,0.0138891121606672,-0.0153357638143516,-0.0503383529639052,-0.0103897038491358,-0.0260011356498153,0.0232099217961287,-0.0313278631418527,-0.0026532252232249,-0.0223294763980885,0.0033079752295455
2021-03-15,-0.0224728558520586,-0.0145940647632194,-0.0414726355814112,-0.0087413144015733,-0.0239593036678069,0.0095963674887959,-0.0670713056934824,-0.0187723399460852,-0.0551206433080042,-0.0092900469070928
2021-03-16,-0.0047132844520979995,-0.0124919441659541,0.0059614151628419,0.0571584138399483,0.0071465337340739,0.0255236158839231,0.0057426417278811,-0.0054288949841141,-0.0232769129931194,0.0019980026626731
2021-03-17,0.0355799324326255,0.0072511853645389,0.0186307816583433,0.0164477392090258,0.0047361387582891,-0.0072493269549099995,0.0044150182091167,0.0054288949841141,0.0052196725728448,0.0079523281904951
2021-03-18,0.0955864610603991,0.0143465127745843,-0.0008611204665491,0.0113545421029259,-0.011882672492363001,-0.0105649093202169,-0.0002591680719441,-0.0169264210380011,-0.0131006240456983,-0.0052945193169744
2021-03-19,-0.0265935895734479,0.0274602184082102,0.0018170520946449,-0.0203673028244337,-0.0116799678897727,-0.0231415285616938,-0.0736694193708533,-0.0273530868415421,-0.0128291960866624,0.0
2021-03-22,-0.0114123920517448,-0.007111843487716999,0.0081835074649969,0.0122700925918146,0.0079160626762919,0.0089895727743289,-0.0151816241674787,0.0162787765424483,0.0154630869859997,0.0033123581129829997
2021-03-23,-0.0978960166136664,0.0146424721104434,0.0044442416301047,-0.0081633106391612,-0.007225216362114001,-0.0250034000246293,-0.0272809452708928,-0.0374405613703201,-0.0136837270859224,-0.0113070709146914
2021-03-24,-0.0159493014076779,-0.0562578026500943,-0.0511989503146468,0.0057213069836090005,-0.0027662534928905,-0.0100760821749972,-0.0584435958700746,-0.0228013385932444,-0.0170331325562402,-0.006711434587986999
2021-03-25,0.006410278360919,-0.0013236269305085,-0.0199595412947202,0.0241557638793361,0.0110193952496104,-0.0056803664227559995,0.0150102374026821,-0.0011834320907802,0.0067583046151424,-0.0135595297856321
2021-03-26,0.0,0.0304906639435911,0.0450638210217064,-0.0103959352911227,0.0129297480084176,0.0140557679157353,0.0598910707704356,0.0314711287122206,0.0313837911513332,0.0020456877232932
2021-03-29,0.0329959234008021,0.010225364697578001,0.0071408196898694,-0.04521937660834299,-0.0139576734030235,0.0076303888656923,-0.0340793136528625,-0.0028727396946837,0.0078023802841848,0.0006809669994161
2021-03-30,0.0950291230290063,0.0952957290416858,-0.0110220587946026,0.0240975515790604,-0.0096452694014859,-0.0045712430401385,0.0047295388190082,0.0305972877095386,-0.0069324367756449,0.0328117817816981
2021-03-31,-0.0077601800366648,-0.0639991675782472,0.0442150261503666,-0.0057637047167498,0.0006920415501108,-0.0176329142708722,-0.0023619733449299998,0.0345523815066597,-0.012248622076199,0.0098329209162386
2021-04-01,0.0133663615032637,0.0238994555018159,0.0664783183575732,0.0106777195191791,0.0092959870663849,0.0068847087774965,0.0362831847113653,0.0213341424749913,0.0247784900432987,-0.0013054832141303
2021-04-02,-0.0084211023964084,-0.0058837010648318,0.0340523961147392,-0.0098522964430118,0.0250436100116369,0.003082722085077,0.018359504531336,-0.0154217361092374,0.0195584465844009,-0.0065531033983905
2021-04-06,0.0139960297273251,0.0132273084395979,-0.0044682450094564,0.0123002780816516,-0.0050259780785917,0.0068166589790976,-0.0180744824401948,0.0127797266463987,0.0033627606300004,0.0506356159685794
2021-04-07,0.0131172056812358,-0.0257122452748328,0.0510609057481969,-0.0281010226129954,-0.007079078947684,0.0040678022193256,-0.0175367437996314,-0.0106383982050557,0.0079415255411867,0.0635614814897445
2021-04-08,0.0370288012197521,0.0044332412285026,-0.0221626962998513,-0.0177594519609578,-0.0020318327342265,-0.013795671405881999,-0.0122557705609498,-0.0227159578345368,0.016515652030721,-0.0462128431551311
2021-04-09,-0.0363431652655701,-0.0125865053775306,-0.0234210522968085,-0.0311983708558614,-0.0215872696709307,-0.0153809305411467,-0.0180718886603048,-0.0104482666188001,-0.0223611801581573,0.0158443290211507
2021-04-12,-0.0138028416354178,-0.0542731944944847,-0.0216614967811796,-0.0285733724440562,-0.000693000720735,-0.0179235161889046,-0.0208435275893688,-0.0263246788991704,-0.0096781735864595,0.0155971968136681
2021-04-13,-0.0006951686063758,0.0105443429704026,-0.0238985955738595,-0.0201287674306134,0.0048409499794557,0.0097045313891781,0.040968503933747,-0.018328119004299998,0.0059022093769245,-0.0332859776334668
2021-04-14,0.0083102971336281,0.0115515483118606,0.0125853784911731,-0.0018501392881615,0.0044742803949211,-0.0066948805381272,0.0005858230981830001,0.0092060489077225,-0.0050569007889738,-0.0049352351867306
2021-04-15,0.0258693799784173,0.0020715488246239,0.0311242633400503,0.0027739268827251,-0.0030954452919469,-0.0111991215812503,-0.0201130707935637,0.0034305350967893,0.0155106861411145,-0.0037174764001326
2021-04-16,0.0113599617899389,-0.0001591976442112,-0.0086243876071474,0.0407111850570136,0.0147036329979459,-0.0001787789403175,-0.0056928992702274,0.0039874732412212,-0.0066778211426057,0.0359685222338264
2021-04-19,0.0164748372035048,0.0260857028562391,0.037828387712559995,0.0097045313891781,0.0118104966554954,0.015611457735539,0.0939981306329418,0.0174701540972423,0.014137449600545,0.026006193746924
2021-04-20,-0.0019627091678486,-0.0057556353959045,-0.0265135663318725,0.0113488778086541,-0.0172563916669581,-0.0067114345879861,-0.0362055696162255,0.0193643671817915,0.0256790144176912,0.0011661808901828
2021-04-21,-0.0032797667970014,-0.0200116975117685,-0.011739503936864999,-0.0157483569681389,0.0,0.011628037995119,0.0254808689942827,-0.0277795641070759,-0.0032245090413693,-0.0217976229703671
2021-04-22,-0.0046098204781612,-0.0036673883088029,0.0064357915422785,0.0286851479988583,0.0095109412596317,-0.0130467294903828,0.032638197533386,-0.0113315660095496,-0.0048563430125692,-0.0186359466081236
2021-04-23,-0.0092838863100079,0.0028712733077549,0.0043796920003948,0.0452338418241486,-0.018768679246115003,0.0001774465446944,0.0005350454916297,0.0085106896679083,-0.0130667436932676,-0.0295588022415445
2021-04-26,0.0,0.0093540119216184,-0.0113253407936904,-0.0131906281859492,-0.027590365411497002,-0.056761882440945,-0.0287594427559119,0.0117945764928371,-0.036839661903143,-0.0138454068220528
2021-04-27,0.0,-0.0268687201138781,-0.0394417320512969,-0.0192716479587118,-0.0590765996580757,-0.0710069708586527,0.0554136133605704,-0.0369675304173386,-0.0154708715258844,0.0206968817711548
2021-04-28,0.0,0.0064631021552541,0.0114286958236222,-0.0016934805063328,0.0063658705895517,0.008032171697264,-0.0317486983145798,0.0,0.0197261970960229,-0.0099813679580296
2021-04-29,0.0,-0.0066252161217272,0.0367297164769242,-0.0145115649410461,-0.0071174677688636,-0.0183676573581847,-0.013259563770358,-0.0311881706565491,0.0118194706482239,-0.0164352624859125
2021-04-30,0.0,-0.06600955502028501,0.0010106115059231,-0.0086356322496055,-0.0274407461549537,0.0010180190230717,0.0067870492647403,-0.0120266031657996,-0.0212052050773121,-0.0057526524894497
2021-05-06,0.0,0.0549236899385219,-0.0192926563433726,-0.013974026518523001,-0.0015467907182986,-0.0509292024181813,-0.0171924005403729,0.0173917427118688,0.0148907239824662,0.0953101798043252
2021-05-07,0.0,0.004579661259024,-0.0677187206462575,-0.0258366264433065,0.0084778927822979,-0.0310996032269841,-0.0459041592802971,0.0082889758189552,0.015919900530728,0.015611765472113001
2021-05-10,0.0,0.0001631720653048,-0.0146150043814916,0.0009021200431376,-0.0351461398644592,-0.0185045966764381,-0.0052008207375862,-0.0372415409319004,-0.0004157139947627,0.0243707159164237
2021-05-11,0.0,0.0951766773677071,0.0025126810483948,-0.0358000598944152,0.0118531612970205,0.0220327149998826,-0.0005795421779128,-0.0279261088832321,-0.0278264159556824,-0.0067415985669199
2021-05-12,0.0,-0.0266081086434573,0.0172314791099541,0.0074488240129908,0.004702203021436,0.0028574588076692,-0.0243520908643311,-0.0075805795736774,-0.0004276245521652,0.0033764804166063
2021-05-13,0.0946437352611644,-0.0068791832854424,0.0297911605284246,-0.012132673325417,-0.0145700549508682,-0.0008783487609056,-0.0213125281317121,-0.0114797179052619,-0.0312797004440623,-0.0056338177182562
2021-05-14,0.0,0.0654584844039263,0.0704401993525447,0.0222850447894349,0.018861069921964003,0.0180695021937884,0.015354810181963998,0.0482096481049159,0.0192313619278876,0.0028208763416412
2021-05-17,0.0875667782813298,0.002582868418254,-0.0077156395541146,0.0,0.0223257925756561,0.0343545235021083,0.0383929937029017,0.0430688571858226,0.0064725145056176,0.0044969159536241
2021-05-18,-0.014541643266440002,0.0451120053897629,0.0189743359549501,-0.0802723024397842,0.0196010798590688,0.0064415807153581,0.0002874802377137,0.0174119314768219,-0.0069055086669616,-0.0090141455434435
2021-05-19,-0.0050833207456109,-0.0085294230127948,-0.007299601820029001,0.0039721998604327,-0.0007468260242560001,-0.0181842193153038,0.027220279976166002,-0.0098295096137976,-0.0078261269009995,-0.0327898228229908
2021-05-20,-0.0357386737746443,-0.0049861599148668,-0.0086809689051587,-0.0149778136970351,-0.0127821289160636,0.0046296378987422,0.0053006122153962,-0.005827522319345999,0.0004363953811346,0.0
2021-05-21,0.0402584554802638,-0.0274491158382872,-0.0238646734370648,0.0060180723255633,-0.0110330204201218,-0.0099167391435988,-0.0365531557195004,0.0035005870052819,-0.0092045357290717,0.0040852114007696
2021-05-24,0.0089787359652757,0.0164193356078206,0.0120035253590247,-0.0120725812342694,0.0371734184747647,0.0138978863610086,0.0602001195389729,-0.017034185741572998,0.0078947778470084,0.0138810788707135
2021-05-25,-0.005040615545139,0.0620522798336748,0.0337895099960592,0.0190481949706944,0.0066128088147729,0.0310884532154678,0.0781177792639518,0.017034185741572998,0.0190399520688631,0.010285804969368999
2021-05-26,0.0139394506872694,0.0009231784368148,0.0160364450362422,-0.008977616407098,-0.0110457676810891,-0.0014200225532547,-0.0169817792722204,-0.0117165956632492,-0.0133766827396022,-0.0079909101010304
2021-05-27,0.0153849188394792,-0.0055518979355504,0.0502014842540372,0.0049975116504712,0.0165232325353006,0.0038496653763293,0.019742478729201002,0.0,0.0197855916661593,0.0349134559557011
2021-05-28,-0.0508916072963891,0.0042328105526205,-0.0242403465970557,0.0950382312915669,-0.0036483075854754,-0.0016191057979497,-0.0151518050206025,0.0111340148136815,-0.0298271517023027,-0.0274912123471064
2021-05-31,-0.0069084903438114,0.0263138798497788,0.0186748231394666,0.0356226445413083,0.0080087796108059,0.0024276766930233,-0.0076628727455689,0.0692259445564134,0.0052516532078112,-0.0230159757009214
2021-06-01,0.0023081372047504,-0.0294868068903566,0.0501726361035181,0.0250553063421472,0.0075853713892568,0.0102523764643511,0.005370170174594,0.0550112247731187,0.0143014355183059,-0.0176164273882983
