,0,1,2,3,4,5,6,7,8,9
0,0.0016687070420730653,0.0003078523117903692,0.0003016302400542587,0.0004531037130334486,0.00013714309396328274,9.609404416773554e-05,4.8387152330222054e-05,0.0005837481300865374,0.0001511812772844994,0.00022477457907616588
1,0.0003078523117903692,0.001492343934085165,0.00039377141937738423,0.00035396581850643513,0.0002701272668005544,8.114411838950162e-05,0.00017900597534729684,0.0005260203248115224,0.00011808588405120359,0.0003324067634058823
2,0.0003016302400542587,0.00039377141937738423,0.001236266003079322,0.00025762459564452185,0.0002938290464082866,6.891319234758805e-05,0.0003488191344814907,0.0005184196779430353,0.00022204023620338794,0.0001258478114567607
3,0.0004531037130334486,0.00035396581850643513,0.00025762459564452185,0.0014566517255691508,0.00015568405948023235,9.996034222853841e-05,0.0002909998398725791,0.0009415345208977882,0.00015148551340544988,0.0001494071086283149
4,0.00013714309396328274,0.0002701272668005544,0.0002938290464082866,0.00015568405948023235,0.0005435061894278818,0.0001688171717154839,0.00023743252440697234,0.0001402064992827796,0.0002303896731105544,0.00012265401398654313
5,9.609404416773554e-05,8.114411838950162e-05,6.891319234758805e-05,9.996034222853841e-05,0.0001688171717154839,0.0006086574280061908,0.00014112271075637206,4.073326281547689e-05,0.00010413508743218603,0.0001260914330170151
6,4.8387152330222054e-05,0.00017900597534729684,0.0003488191344814907,0.0002909998398725791,0.00023743252440697234,0.00014112271075637206,0.0009281977643337614,0.0001885064158358958,0.0002670720635953528,9.906240293327867e-05
7,0.0005837481300865374,0.0005260203248115224,0.0005184196779430353,0.0009415345208977882,0.0001402064992827796,4.073326281547689e-05,0.0001885064158358958,0.002011413305836182,0.00010890298009078318,0.0001764501271789733
8,0.0001511812772844994,0.00011808588405120359,0.00022204023620338794,0.00015148551340544988,0.0002303896731105544,0.00010413508743218603,0.0002670720635953528,0.00010890298009078318,0.00043291006220759986,0.0001538338723632316
9,0.00022477457907616588,0.0003324067634058823,0.0001258478114567607,0.0001494071086283149,0.00012265401398654313,0.0001260914330170151,9.906240293327867e-05,0.0001764501271789733,0.0001538338723632316,0.000938657562024536
