,0,1,2,3,4,5,6,7,8,9
0,0.00018977012129725408,9.577982486294153e-05,0.00011961726669718582,0.00010900491046652646,0.00014105964764970293,0.00013777473071733702,7.680223580677531e-05,5.522382617326364e-05,6.146035727113791e-05,0.00010587088762851411
1,9.577982486294153e-05,0.0005519081051835239,0.00020053810161645594,1.4507340383685464e-05,0.00024530606525466104,0.00010735796766740746,6.500921893286099e-06,3.7111746648064445e-06,0.00019391248029648086,0.0002893166675828689
2,0.00011961726669718582,0.00020053810161645594,0.0006363009390863918,8.696864607902808e-06,0.00023803511756823555,0.00015189904567179137,1.6355075189053546e-05,4.140528469095614e-06,0.0003217787323842856,0.0003788734347905762
3,0.00010900491046652646,1.4507340383685464e-05,8.696864607902808e-06,0.00036677211345825827,7.458146869649917e-05,9.848347530493895e-05,0.0001680451454731521,4.869157896691442e-05,-3.3726756875194865e-05,7.966352378302415e-05
4,0.00014105964764970293,0.00024530606525466104,0.00023803511756823555,7.458146869649917e-05,0.0006221786038778834,0.0002161846423620435,4.737721351981925e-05,2.5174088432888843e-05,0.00018075313514876948,0.00031141744262148425
5,0.00013777473071733702,0.00010735796766740746,0.00015189904567179137,9.848347530493895e-05,0.00021618464236204354,0.00046609362947295103,8.091733411415133e-05,3.372589170346005e-05,5.8203862658232484e-05,0.0001761788891108898
6,7.680223580677531e-05,6.500921893286099e-06,1.6355075189053546e-05,0.0001680451454731521,4.737721351981925e-05,8.091733411415133e-05,0.00014780623287691204,3.618382964752107e-05,-2.4379403331038986e-05,3.6015928052402444e-05
7,5.522382617326365e-05,3.7111746648064445e-06,4.140528469095614e-06,4.869157896691442e-05,2.5174088432888843e-05,3.372589170346005e-05,3.618382964752107e-05,5.5551687866698616e-05,-3.453089645513308e-05,-7.76385721125956e-06
8,6.146035727113791e-05,0.00019391248029648086,0.0003217787323842856,-3.3726756875194865e-05,0.00018075313514876948,5.8203862658232484e-05,-2.4379403331038986e-05,-3.453089645513308e-05,0.0009243396241218949,0.00042649759306258387
9,0.00010587088762851411,0.0002893166675828689,0.0003788734347905762,7.966352378302415e-05,0.00031141744262148425,0.0001761788891108898,3.6015928052402444e-05,-7.76385721125956e-06,0.00042649759306258387,0.0011829135712310846
