,0,1,2,3,4,5,6,7,8,9
0,0.0006494216418771201,5.6713796502403635e-05,5.2134279700318515e-05,0.00018143686340850207,0.00011448467440211808,0.00020349155719171446,0.00014402555872981496,8.308235916582625e-05,1.9220090798585707e-05,0.00013981836169722504
1,5.6713796502403635e-05,6.360965917291735e-05,-1.4784971430950662e-05,2.3105304595346067e-05,-7.1872283306167895e-06,6.650835483570061e-05,1.6388696103048093e-09,-8.482468816073156e-06,-1.3250738559049677e-05,3.7437849253149664e-05
2,5.2134279700318515e-05,-1.4784971430950662e-05,0.00222772834613743,0.0003145468403683476,0.0007643088310612375,3.393640586631253e-05,0.0011197885301199213,0.0006164259608822416,0.00036960710344066363,0.0002743459818587913
3,0.00018143686340850207,2.3105304595346067e-05,0.0003145468403683475,0.001032174114444921,0.00032603981448631485,0.00019914104393401388,0.0002591113927737447,0.00036647267229117115,0.00020515172268422744,4.4655873375456935e-05
4,0.00011448467440211808,-7.1872283306167895e-06,0.0007643088310612375,0.00032603981448631485,0.0014810323991762834,0.00010863924389494402,0.0007416354593565333,0.0005349113704972514,0.00030551758326807663,0.00016394946978078135
5,0.00020349155719171446,6.650835483570061e-05,3.393640586631254e-05,0.00019914104393401388,0.00010863924389494402,0.0005893109618680939,8.63724853366243e-05,0.00012288061933866677,0.0001115506781137267,6.078821537467362e-05
6,0.00014402555872981496,1.6388696103049268e-09,0.0011197885301199213,0.0002591113927737447,0.0007416354593565333,8.63724853366243e-05,0.0017019950972218837,0.0004482667129888197,0.0003130829373846945,0.00025125249736512336
7,8.308235916582625e-05,-8.482468816073156e-06,0.0006164259608822416,0.00036647267229117115,0.0005349113704972514,0.00012288061933866677,0.00044826671298881963,0.0014922270035276632,0.000817634589267487,0.00019046014170867527
8,1.9220090798585707e-05,-1.3250738559049677e-05,0.00036960710344066363,0.00020515172268422744,0.00030551758326807663,0.0001115506781137267,0.0003130829373846945,0.000817634589267487,0.001734181456898434,0.00014297688000896347
9,0.00013981836169722504,3.7437849253149664e-05,0.0002743459818587913,4.4655873375456935e-05,0.00016394946978078135,6.078821537467362e-05,0.00025125249736512336,0.00019046014170867527,0.00014297688000896347,0.000827130030711616
