,0,1,2,3,4,5,6,7,8,9
0,0.0002243918850293156,8.823566556040086e-05,3.335578951164023e-05,6.283007348249072e-05,4.237789297368401e-05,0.00010330154958887295,8.771120282715542e-05,6.51423814728678e-05,8.695675359526045e-05,6.670947951332091e-05
1,8.823566556040086e-05,0.00015166241073321572,1.377866366296693e-05,4.875940700268836e-05,8.601051869009753e-06,6.356087574292476e-05,7.598747574923942e-05,2.7740473306723965e-05,5.958827049023366e-05,3.1242528052268575e-05
2,3.335578951164023e-05,1.377866366296693e-05,0.0005306099239205206,0.00010325080132766482,9.762563813432988e-05,9.549373923612942e-05,9.366942685820812e-05,0.00011145812937326422,5.293948409594881e-05,4.788153837393191e-05
3,6.283007348249072e-05,4.875940700268836e-05,0.00010325080132766482,0.0005050236914681086,6.558598959244826e-05,0.00011549837114174041,0.0002519302919187157,6.516511443302121e-05,0.00010464802603276574,9.713721001948293e-05
4,4.2377892973684e-05,8.601051869009753e-06,9.762563813432988e-05,6.558598959244826e-05,0.0003394161051552679,1.7311238887997953e-05,4.555998826796806e-05,0.0002262818530693426,1.3209050917378094e-05,7.233390178102599e-05
5,0.00010330154958887295,6.356087574292476e-05,9.549373923612942e-05,0.00011549837114174041,1.7311238887997953e-05,0.0002389611796345776,0.00013685136292585946,5.849180716707503e-05,0.00012949652878780138,9.941498578129846e-05
6,8.771120282715542e-05,7.598747574923942e-05,9.366942685820812e-05,0.0002519302919187157,4.555998826796806e-05,0.00013685136292585946,0.0010428784698465318,9.909094448173412e-05,8.197061356007933e-05,9.221337722623848e-05
7,6.51423814728678e-05,2.7740473306723965e-05,0.00011145812937326422,6.516511443302121e-05,0.0002262818530693426,5.849180716707503e-05,9.909094448173412e-05,0.0003542346740537378,3.819358348366622e-05,8.254410856985836e-05
8,8.695675359526045e-05,5.958827049023366e-05,5.293948409594881e-05,0.00010464802603276574,1.3209050917378094e-05,0.00012949652878780138,8.197061356007932e-05,3.819358348366622e-05,0.00013072129507858828,6.30840337700391e-05
9,6.670947951332091e-05,3.1242528052268575e-05,4.788153837393191e-05,9.713721001948293e-05,7.233390178102599e-05,9.941498578129846e-05,9.221337722623848e-05,8.254410856985836e-05,6.30840337700391e-05,0.0011369439024328015
