,0,1,2,3,4,5,6,7,8,9
0,0.0002480263449609728,0.00011010162664101922,6.526398456353064e-05,9.884552202622075e-05,5.846955379036951e-05,0.00013628382724497032,0.00012483320289001344,8.516684720879997e-05,0.00011027342996746871,7.006922602793741e-05
1,0.00011010162664101922,0.00017902850553225836,3.6390103209751525e-05,7.279952017692652e-05,2.5874391441113725e-05,9.648043552254884e-05,0.0001054683583001746,4.641659850261809e-05,7.93466478093318e-05,4.024171196010943e-05
2,6.526398456353064e-05,3.6390103209751525e-05,0.0005512308808815866,0.00012818625513949945,0.00010344172262700838,0.00011763285958442614,0.00012767211364025536,0.000126923787117497,7.279737938341124e-05,6.44166628787521e-05
3,9.884552202622075e-05,7.279952017692652e-05,0.00012818625513949945,0.0005419387941948764,8.04395119701237e-05,0.00014133553723459516,0.00030182037577412184,8.826538995819111e-05,0.00012996515798356875,9.192165723942848e-05
4,5.846955379036951e-05,2.5874391441113725e-05,0.00010344172262700838,8.04395119701237e-05,0.0003726085497390653,3.112331481557486e-05,4.946318179538952e-05,0.0002443927592631622,2.875411880758683e-05,8.04933496428239e-05
5,0.00013628382724497032,9.648043552254884e-05,0.00011763285958442614,0.00014133553723459516,3.112331481557486e-05,0.0002894356303566137,0.00018409370304929727,7.63506720955259e-05,0.00015489527127527885,0.00010360480350593546
6,0.00012483320289001344,0.0001054683583001746,0.00012767211364025536,0.00030182037577412184,4.946318179538952e-05,0.00018409370304929727,0.00103891310442021,0.00013872006443678883,0.00011780890225839332,8.084895397161098e-05
7,8.516684720879997e-05,4.641659850261809e-05,0.000126923787117497,8.826538995819111e-05,0.0002443927592631622,7.63506720955259e-05,0.00013872006443678883,0.0003851706473245049,5.706045407040022e-05,8.579022860469804e-05
8,0.00011027342996746871,7.93466478093318e-05,7.279737938341124e-05,0.00012996515798356875,2.875411880758683e-05,0.00015489527127527885,0.00011780890225839332,5.706045407040022e-05,0.0001496356495802297,6.652979182219775e-05
9,7.006922602793741e-05,4.024171196010943e-05,6.44166628787521e-05,9.192165723942848e-05,8.04933496428239e-05,0.00010360480350593546,8.084895397161098e-05,8.579022860469804e-05,6.652979182219775e-05,0.0011570160525801684
