,0,1,2,3,4,5,6,7,8,9
0,0.0008729883075949851,0.00022332024118051894,9.490181805954395e-05,0.0004231435942957046,9.318567999516442e-05,6.341703241577394e-05,0.0001672751652918675,2.888915135074141e-05,6.0576632977503376e-05,6.056620853607402e-05
1,0.00022332024118051894,0.0023220483110915715,0.00013001274212145393,0.0002800452873326759,0.00017150754777982077,9.192093555084843e-05,0.0003003124747137133,8.724307571811966e-05,0.0002156573989622419,7.660082157811239e-05
2,9.490181805954395e-05,0.00013001274212145393,0.0007163636272689912,0.00011588257355865876,0.0002638408753971576,4.324482046087139e-05,0.0001834036837585204,7.038748529233483e-05,0.0002604113160123189,7.052123588192905e-05
3,0.0004231435942957046,0.0002800452873326759,0.00011588257355865876,0.0018449006203772082,-4.822465044104045e-05,-2.3197406610839886e-05,0.00015062896095124288,1.2642584714434492e-05,0.00010266893618320503,3.4444597907349896e-05
4,9.318567999516442e-05,0.00017150754777982077,0.0002638408753971576,-4.822465044104045e-05,0.0012751129641947571,2.569782118690963e-05,0.00018031722599808902,6.965778322825427e-07,0.00028815764297691454,8.145474623125215e-05
5,6.341703241577394e-05,9.192093555084843e-05,4.324482046087139e-05,-2.3197406610839886e-05,2.569782118690963e-05,0.00022865658501506698,0.0001081935475771106,4.283382548731686e-05,4.808268167253955e-05,8.61239531194528e-05
6,0.0001672751652918675,0.0003003124747137133,0.0001834036837585204,0.00015062896095124288,0.00018031722599808902,0.0001081935475771106,0.0006331150815280495,3.114601270348572e-05,0.0002588568214508373,7.54101356116448e-05
7,2.888915135074141e-05,8.724307571811966e-05,7.038748529233483e-05,1.264258471443449e-05,6.965778322825429e-07,4.283382548731685e-05,3.114601270348572e-05,0.0005639884945443529,-4.2175320766717504e-05,3.1514265332123037e-05
8,6.0576632977503376e-05,0.0002156573989622419,0.0002604113160123189,0.00010266893618320503,0.00028815764297691454,4.808268167253955e-05,0.0002588568214508373,-4.2175320766717504e-05,0.0011745241856675102,7.181110734490489e-05
9,6.056620853607401e-05,7.660082157811239e-05,7.052123588192905e-05,3.4444597907349896e-05,8.145474623125215e-05,8.61239531194528e-05,7.54101356116448e-05,3.1514265332123037e-05,7.181110734490489e-05,0.00012373555003009567
