,0,1,2,3,4,5,6,7,8,9
0,0.00042574480832462125,6.417931491763809e-05,0.00017962847911521073,0.0003619481571572706,0.0002809864277764387,9.619413036197652e-05,0.00012792952745255888,0.00013859899694789861,0.0001923083066070863,0.00011842055911979702
1,6.417931491763809e-05,0.0003447685169122022,0.00013810642694667298,1.5864479135900246e-05,8.691606486907889e-05,0.00016158851383043585,0.00016072463449188463,0.00014314724811465089,0.00012125888864234257,0.00013198903996921771
2,0.00017962847911521073,0.00013810642694667298,0.0021777185025904262,0.0004217053206480178,9.509469369516341e-05,-1.1253319538068918e-05,0.00017378593908793955,0.00013313489716374824,0.00016419195239412055,9.77780466295405e-05
3,0.0003619481571572706,1.5864479135900246e-05,0.0004217053206480178,0.0010237925994346195,0.0003398342842425634,3.633285093275463e-05,0.00012550822377151508,0.00010774575537716425,0.0002719697828738454,6.977452877492074e-05
4,0.0002809864277764387,8.691606486907889e-05,9.509469369516341e-05,0.0003398342842425634,0.00042410451274614786,0.00012629583970238828,0.00014560695200165478,0.00017592326556124064,0.0001665961090313704,0.0001519179872253756
5,9.619413036197652e-05,0.00016158851383043585,-1.1253319538068918e-05,3.633285093275463e-05,0.00012629583970238828,0.0006638169943533941,0.00013366640139508227,0.0001378263012203259,0.00019766132800738193,0.00012418116429071616
6,0.00012792952745255888,0.00016072463449188463,0.00017378593908793955,0.00012550822377151508,0.00014560695200165478,0.00013366640139508227,0.0006355909320331494,0.00015065442682348155,0.00014339786712126536,0.00013799068448954442
7,0.00013859899694789861,0.00014314724811465089,0.00013313489716374824,0.00010774575537716425,0.00017592326556124064,0.0001378263012203259,0.00015065442682348155,0.0003075929731041823,0.00013346335754643393,0.00022625924004472659
8,0.0001923083066070863,0.00012125888864234257,0.00016419195239412055,0.0002719697828738454,0.0001665961090313704,0.00019766132800738196,0.00014339786712126536,0.00013346335754643393,0.0006239248912860654,0.00011181682950277356
9,0.00011842055911979702,0.00013198903996921771,9.77780466295405e-05,6.977452877492074e-05,0.0001519179872253756,0.00012418116429071616,0.00013799068448954442,0.00022625924004472659,0.00011181682950277356,0.0002446742142558992
