,0,1,2,3,4,5,6,7,8,9
0,0.0004240338220876654,6.453696975413e-05,9.380564341545983e-05,0.00012813158252494156,0.00028193000601827773,0.00018882354303979062,0.00013938375414383262,3.342233107972416e-05,0.0003003711445353564,4.721584510607035e-05
1,6.453696975413e-05,0.0003447538761942938,0.00016263349089531433,0.00016054985679105362,8.668204874076348e-05,0.0001223410675986357,0.0001431330909798255,0.00010635267535252381,0.00011468529988377411,0.00016767987181972417
2,9.380564341545983e-05,0.00016263349089531433,0.0006616890367079725,0.00013338596242246035,0.00012860751073298757,0.00019323088675411045,0.0001399268137370845,9.151003539886291e-05,0.00013879289594490222,0.00013612830896530924
3,0.00012813158252494156,0.00016054985679105362,0.00013338596242246035,0.0006357466250897031,0.00014606370826032882,0.000143399381156408,0.00015097368819731992,4.159769848692398e-05,0.00017328263016165276,8.197976038879069e-05
4,0.00028193000601827773,8.668204874076348e-05,0.00012860751073298757,0.00014606370826032882,0.00042385542230868493,0.00016913783880197398,0.00017690216717416104,5.043328696305606e-05,0.0002714662809088977,6.517577165532944e-05
5,0.00018882354303979062,0.0001223410675986357,0.00019323088675411045,0.000143399381156408,0.00016913783880197395,0.000616828976914288,0.00013544620362181586,2.2391863410337827e-05,0.00022271081533909402,7.492291968123788e-05
6,0.0001393837541438326,0.0001431330909798255,0.0001399268137370845,0.00015097368819731992,0.00017690216717416104,0.00013544620362181586,0.0003096395002298909,8.255306332794144e-05,0.0001590509150656836,0.00010650006630841743
7,3.342233107972416e-05,0.00010635267535252381,9.151003539886291e-05,4.159769848692398e-05,5.043328696305606e-05,2.2391863410337827e-05,8.255306332794144e-05,0.00018029012934430772,4.363864122766276e-05,7.958984840408055e-05
8,0.0003003711445353564,0.00011468529988377412,0.00013879289594490222,0.00017328263016165276,0.0002714662809088977,0.00022271081533909402,0.0001590509150656836,4.363864122766276e-05,0.0006523194607936719,6.628658623065574e-05
9,4.721584510607035e-05,0.00016767987181972417,0.00013612830896530924,8.197976038879069e-05,6.517577165532944e-05,7.492291968123788e-05,0.00010650006630841743,7.958984840408055e-05,6.628658623065574e-05,0.00014711465033918675
