,0,1,2,3,4,5,6,7,8,9
0,0.00013047526597023088,9.272483694965647e-05,0.00012445908085895608,0.00011652283682323617,8.21910753218054e-05,0.00011063916919732063,0.00013240092055874853,5.885336422213298e-05,7.160426803814501e-05,4.487342027248526e-05
1,9.272483694965647e-05,0.0006058888876470614,0.0001880151727898782,0.0001711717916526745,0.00012204648745269133,0.00020392835603567425,0.00021192505583216497,0.00013166099165627613,0.00011597026264822694,0.00018856715745853856
2,0.00012445908085895608,0.0001880151727898782,0.0020300046342371925,0.00036210879866908533,4.4890675999243174e-05,0.0009856120005547603,0.0011566938918658007,8.08541196985037e-06,0.00019759805246742805,0.00019885537041469442
3,0.00011652283682323617,0.0001711717916526745,0.00036210879866908533,0.0009301007746960625,0.0001358956565308727,0.00029545193326041335,0.00036896423990422783,8.417781009513765e-05,0.00021470292937685005,8.267101881568002e-05
4,8.21910753218054e-05,0.00012204648745269133,4.4890675999243174e-05,0.0001358956565308727,0.0006094522544791657,9.542250281476771e-05,0.00012469621802194928,0.000138992299075863,0.00011508299029130074,0.00013098250927451023
5,0.00011063916919732063,0.00020392835603567425,0.0009856120005547603,0.00029545193326041335,9.542250281476771e-05,0.0008843440298888493,0.0008923804563476983,7.22632099640694e-05,0.00020466147532430782,0.00016428820113970438
6,0.00013240092055874853,0.000211925055832165,0.0011566938918658007,0.00036896423990422783,0.00012469621802194928,0.0008923804563476983,0.001690167519900147,0.00010583536673917486,0.00037742634114632954,0.0003336171801975068
7,5.885336422213298e-05,0.00013166099165627613,8.08541196985037e-06,8.417781009513765e-05,0.000138992299075863,7.22632099640694e-05,0.00010583536673917486,0.0003237997375875397,0.00012455120747342929,0.00015753653452694688
8,7.160426803814501e-05,0.00011597026264822694,0.00019759805246742805,0.00021470292937685005,0.00011508299029130074,0.00020466147532430785,0.00037742634114632954,0.00012455120747342929,0.0009145334650259968,0.0003579691715536603
9,4.487342027248526e-05,0.00018856715745853856,0.00019885537041469442,8.267101881568002e-05,0.00013098250927451023,0.00016428820113970438,0.0003336171801975068,0.00015753653452694688,0.0003579691715536603,0.0011239993274642288
