,0,1,2,3,4,5,6,7,8,9
0,0.0002462763580033129,5.448170350515642e-05,0.00011435295173799323,0.0001046983383775549,7.261129217775485e-05,0.00010046415337415591,0.00016220076369615814,0.00011597528544712916,8.718918613424668e-05,9.713717685858354e-05
1,5.448170350515642e-05,7.95764222159725e-05,5.340424870011178e-05,7.483477605558717e-05,4.551595708196502e-05,5.4905421855627616e-05,9.37409831947105e-05,7.889567113854648e-05,7.515655920809298e-05,5.1695013248834774e-05
2,0.00011435295173799323,5.340424870011178e-05,0.0004617774159960021,6.501520836822399e-05,2.7708180037155712e-05,9.997555171068445e-05,7.03068989488787e-05,4.102257835494665e-05,0.00011294235006315882,0.00012025482353867873
3,0.0001046983383775549,7.483477605558717e-05,6.501520836822399e-05,0.00029851798348708473,9.299626773139971e-05,0.0001527139313989966,0.0003980535329866137,0.00030493415225814894,0.00012800398967606564,0.00013794867213929695
4,7.261129217775485e-05,4.551595708196502e-05,2.7708180037155712e-05,9.299626773139971e-05,0.00014665892170573745,0.00011585748925198739,0.00014115988949341498,0.0001069332032381039,0.0001075301309215038,6.221404033919062e-05
5,0.00010046415337415591,5.4905421855627616e-05,9.997555171068445e-05,0.0001527139313989966,0.00011585748925198739,0.000579800640109195,0.00025258708046265436,0.00017536616012444318,0.00012360064887068878,0.000116088362771163
6,0.00016220076369615814,9.37409831947105e-05,7.03068989488787e-05,0.0003980535329866137,0.00014115988949341498,0.00025258708046265436,0.000715463695826409,0.00043711447509306076,0.00015412977669805833,0.00018883331481858856
7,0.00011597528544712916,7.889567113854648e-05,4.102257835494665e-05,0.00030493415225814894,0.0001069332032381039,0.0001753661601244432,0.00043711447509306076,0.0003960292476525689,0.00014288948059597024,0.00013858207962726192
8,8.718918613424668e-05,7.515655920809298e-05,0.00011294235006315882,0.00012800398967606564,0.0001075301309215038,0.00012360064887068878,0.00015412977669805833,0.00014288948059597024,0.0007429448789814869,0.00011400252082164338
9,9.713717685858354e-05,5.1695013248834774e-05,0.00012025482353867873,0.00013794867213929695,6.221404033919062e-05,0.000116088362771163,0.00018883331481858856,0.00013858207962726192,0.00011400252082164338,0.00015196537535095136
