,0,1,2,3,4,5,6,7,8,9
0,0.0004472582633731476,0.00024729735864423123,0.00019915117523251083,0.00025917997570398755,0.00010496139914683168,0.0001919264539035636,6.127729293487898e-05,0.00016605285678431846,0.00011374881265051614,0.0002310978006033016
1,0.00024729735864423123,0.0006387072656488922,0.00023754357271790966,0.00037568756903304804,7.966703184584348e-05,0.00027374182641139513,2.1828997928716077e-05,0.0002969263527674362,5.9386426880166095e-06,0.0002748005612090404
2,0.00019915117523251083,0.00023754357271790966,0.0003083989484627387,0.00028063492170463605,7.815305523475302e-05,0.0001932766856731426,4.77580958813807e-05,0.0002482237584396044,5.2207957102522884e-05,0.00021879039140635094
3,0.00025917997570398755,0.00037568756903304804,0.000280634921704636,0.0011895726965651277,0.00010700852780058015,0.00027597793330770044,4.041932303675921e-05,0.0002681324254002922,2.7694954602011035e-05,0.0003960771193141279
4,0.00010496139914683168,7.966703184584348e-05,7.815305523475302e-05,0.00010700852780058015,0.0002507295689037178,6.558699492904927e-05,0.00011731257423834747,0.00010010898798995616,0.00015582599001745252,8.454305033175254e-05
5,0.00019192645390356364,0.00027374182641139513,0.0001932766856731426,0.00027597793330770044,6.558699492904927e-05,0.0004288217819954651,1.528967059589023e-05,0.0002322933882658189,1.5190068064772153e-05,0.00024063917137034723
6,6.127729293487898e-05,2.1828997928716077e-05,4.77580958813807e-05,4.041932303675921e-05,0.00011731257423834747,1.528967059589023e-05,0.0002070412652463249,4.909868754743628e-05,0.00015300784263575241,4.4477411405108556e-05
7,0.00016605285678431846,0.0002969263527674362,0.0002482237584396044,0.0002681324254002922,0.00010010898798995616,0.0002322933882658189,4.909868754743628e-05,0.000807832274635094,3.621048001712698e-05,0.00025825250265082585
8,0.00011374881265051614,5.93864268801661e-06,5.2207957102522884e-05,2.7694954602011035e-05,0.00015582599001745252,1.5190068064772153e-05,0.00015300784263575241,3.621048001712698e-05,0.00041579702816909865,5.4198753698020504e-05
9,0.0002310978006033016,0.0002748005612090404,0.00021879039140635094,0.0003960771193141279,8.454305033175254e-05,0.00024063917137034723,4.4477411405108556e-05,0.00025825250265082585,5.4198753698020504e-05,0.0004664975376877513
