date,600132,300751,002821,300347,300759,600809,603899,002179,600515,600600
2019-10-14,-0.018420297851319,-0.0101738088400846,-0.0001621139664731,-0.0133725980454793,0.0258174029492388,-0.0010007506464439998,-0.0058804481768954,0.0049751346401136,0.0142859572474765,-0.0243291157467719
2019-10-15,0.0004891171533065,-0.0044474597140977,-0.000243220237122,0.0088849315760919,-0.0420136138592308,0.0770537453171531,-0.0013114755978107,-0.0104765238589994,-0.0071174677688639,-0.0124949563968441
2019-10-16,-0.0215008900442734,-0.0455975914388728,0.0133700445242332,0.0197438314353908,0.0217848990775682,-0.0037148870212462,-0.0149848550951747,0.0067474952991330005,-0.0143887374520998,0.0016750422676947
2019-10-17,0.0017471613080410002,0.0032401810446254,0.0078100492620816,0.0,0.0448636025727786,-0.0055983351254207,0.0590561580662285,-0.0105158705662633,-0.0048426244757877,-0.0062959284568147
2019-10-18,0.0263335014692898,-0.0312140330870311,-0.0101329306782211,0.0076146216513537,0.0162089524763198,-0.022472855852059,-0.0107312970925184,-0.0193144504758895,-0.0171362822429872,-0.0025295123099557
2019-10-21,-0.009518070635504,-0.0156975893283046,-0.0161685009691252,-0.0369999860456795,-0.0956597690405369,0.0262085594727228,-0.014919287810859,0.0086868200831511,0.0,-0.0050783012226545
2019-10-22,-0.0007359254594376,0.0021871811731779,0.029392624217018996,-0.0016665407993201,0.0053701701745936,-0.0033848879706885,0.0296192585196863,-0.0061240303667897,0.0098280889362625,-0.0051042220557513
2019-10-23,0.0014713097308427,-0.0339768921356089,-0.0269506205614673,-0.0281405514219708,-0.0435913829947915,-0.0073930982753882,-0.0056444176196768,-0.0043606584425788,-0.0098280889362625,-0.0085653628589232
2019-10-24,-0.0195478202621268,0.0133987157470789,-0.0065253086349219,0.0043573053689556,0.0019960086467149998,-0.0196259644567486,-0.0039911826954655,-0.0118956665223088,-0.0024721891453891,-0.0092903336454845
2019-10-25,0.0116757008884822,-0.0049040917556562,-0.0065681681120972,0.0207460379475659,0.0061624288049673,0.0071813594086647,0.0010518566237509,0.0124096732157128,0.0098522964430116,0.0167890297366053
2019-10-28,0.0427859821438407,0.0105714551080016,0.0,0.0,0.0705770302340877,0.0229895182246986,0.0373508804481903,0.016815682856615,0.0048899852941917,0.0221644957324382
2019-10-29,0.0286900144216364,0.0,0.0077949112632831,0.0361449143168197,0.0242646219996314,0.0326770260263007,0.0126800531573745,0.0012624670279244,0.0,0.0186148084422321
2019-10-30,0.0043593048271026,0.022703333776869998,0.0103265543424466,-0.0013211011095748,-0.037650209476951,0.0075293944517396,-0.0036064955941115,0.00553599803388,0.0217137602237844,-0.022798914964806
2019-10-31,-0.0087376964282053,-0.0148651861947213,0.0332541977123064,0.0032262823116253,0.0473363838622824,-0.0035890572398171,0.0036064955941115,0.0127167902491844,-0.0217137602237844,-0.0147837961842371
2019-11-01,0.019893190599991003,0.0015602840044834,0.0101207559091625,0.0138133784907035,0.0094164327301671,0.0437480465302995,0.0035935355101304,-0.00771052197104,0.0,0.017505455982147
