,0,1,2,3,4,5,6,7,8,9
0,0.0005770032544907139,4.814111203074778e-05,0.0001152176023069104,6.699529175462527e-05,3.055541159294532e-05,-0.00011091853278230585,8.777336174344686e-05,6.502393551357999e-05,0.00037959655353039204,5.13974602358002e-05
1,4.8141112030747775e-05,8.75842164918647e-05,4.473816432231447e-05,8.394612713070176e-06,1.9321217017629257e-05,-4.812307539891739e-05,5.096034221192511e-05,3.9475590229583935e-05,5.5234519034291776e-05,1.8432739696233812e-05
2,0.0001152176023069104,4.473816432231447e-05,0.00023604371334539197,3.7798630878500834e-05,-3.365976997104782e-06,-1.0883235479630923e-05,0.0002788019098551299,6.8719663388751e-05,0.00015638205242011935,3.2213282096086336e-05
3,6.699529175462527e-05,8.394612713070176e-06,3.7798630878500834e-05,0.0010712863044847049,-3.0077702189989867e-05,1.5214621989700793e-05,5.583572726795107e-05,4.1978846282996084e-05,4.220219868875702e-05,3.3735086225394536e-05
4,3.055541159294532e-05,1.932121701762926e-05,-3.3659769971047826e-06,-3.0077702189989867e-05,0.000523771222294389,3.898877374587286e-05,-4.2533729969446184e-05,6.139279111870959e-05,1.5086517021020573e-05,0.00011506594653209795
5,-0.00011091853278230585,-4.812307539891739e-05,-1.0883235479630921e-05,1.5214621989700793e-05,3.898877374587286e-05,0.0011983322037685134,3.3099046468751557e-06,3.9316664951405395e-05,-6.507441156999134e-05,0.00011197682937693664
6,8.777336174344686e-05,5.096034221192511e-05,0.0002788019098551299,5.583572726795107e-05,-4.2533729969446184e-05,3.3099046468751557e-06,0.0009482058916804035,7.005532195103253e-05,0.0002112137421305868,1.9550970973471752e-05
7,6.502393551357999e-05,3.9475590229583935e-05,6.8719663388751e-05,4.1978846282996084e-05,6.139279111870959e-05,3.9316664951405395e-05,7.005532195103253e-05,0.00025495601695737304,5.7076526082452124e-05,0.00010428852059361835
8,0.00037959655353039204,5.5234519034291776e-05,0.00015638205242011935,4.220219868875702e-05,1.5086517021020573e-05,-6.507441156999134e-05,0.0002112137421305868,5.7076526082452124e-05,0.0007439617153990256,1.8682765833539137e-05
9,5.13974602358002e-05,1.8432739696233812e-05,3.2213282096086336e-05,3.3735086225394536e-05,0.00011506594653209795,0.00011197682937693664,1.955097097347175e-05,0.00010428852059361835,1.8682765833539137e-05,0.0005953366862056069
