,0,1,2,3,4,5,6,7,8,9
0,0.0015901623315916465,0.00029099706286743384,6.206883716653639e-05,0.00011070508939186624,0.0001591805475175374,0.00046673148095630263,0.00017041862795911885,0.000134977683690797,0.00017775453771520048,0.0003239964802696908
1,0.00029099706286743384,0.00021278126769983674,1.2287668689531652e-05,5.150983807628613e-05,5.5437760629670554e-05,0.00014312624797041158,3.567447474291641e-05,4.4836553050245935e-05,9.748956757743754e-05,0.00013210870670679202
2,6.206883716653639e-05,1.2287668689531652e-05,0.0004563228108000155,0.00013898385922715833,0.000127536103133638,9.7813945086719e-05,0.00012252824608821188,9.352127214402409e-05,0.00010559778259797468,0.00011721509478576796
3,0.00011070508939186624,5.150983807628613e-05,0.00013898385922715833,0.00043361113463074696,0.00016962919825896813,0.00017855132224880446,0.00012761943527669288,0.00014900665784556893,0.00012595154119110646,0.0001382610918353056
4,0.0001591805475175374,5.5437760629670554e-05,0.000127536103133638,0.00016962919825896813,0.0005582804605953582,0.00018369390522147424,0.00018275330378655086,0.00013292805952522268,0.00013514835505867127,0.0001422274733078938
5,0.00046673148095630263,0.00014312624797041158,9.7813945086719e-05,0.00017855132224880446,0.00018369390522147424,0.0007451195789751979,0.000259558232666785,0.00016255830053909305,0.0001843908281519382,0.0002464092487139135
6,0.00017041862795911885,3.567447474291641e-05,0.00012252824608821188,0.00012761943527669288,0.00018275330378655086,0.000259558232666785,0.0008315498014423891,5.7901790433230425e-05,9.202153522974904e-05,0.00015048085547908726
7,0.000134977683690797,4.4836553050245935e-05,9.352127214402409e-05,0.00014900665784556893,0.00013292805952522268,0.00016255830053909305,5.7901790433230425e-05,0.0004849636450223903,9.401192613775685e-05,9.927063941204138e-05
8,0.00017775453771520048,9.748956757743754e-05,0.00010559778259797468,0.00012595154119110646,0.00013514835505867127,0.00018439082815193824,9.202153522974904e-05,9.401192613775684e-05,0.0002477809857899573,0.00013790613887059588
9,0.0003239964802696908,0.00013210870670679202,0.00011721509478576796,0.0001382610918353056,0.0001422274733078938,0.0002464092487139135,0.00015048085547908726,9.927063941204138e-05,0.00013790613887059588,0.0006214116582675725
