,0,1,2,3,4,5,6,7,8,9
0,0.00036431223999206376,0.00013565330138201446,8.043729172816317e-05,0.0001462496596964782,0.00011648973657222558,7.57211982245437e-05,0.0001393717481953002,0.00011975836912703131,0.00014731234382124017,0.00011784234844836616
1,0.00013565330138201446,0.0004811844069534924,0.00011236341625447277,0.00016963790191878053,0.00039173560747273833,0.0001096371900768127,0.0002257727665332472,0.00012746557261618025,0.00017999381452137123,0.0003937107356708089
2,8.043729172816317e-05,0.00011236341625447277,9.976379903012996e-05,8.815090282070969e-05,0.00010144654204204035,2.536255137372325e-05,6.894389189864063e-05,5.9927437939279625e-05,9.640945183017593e-05,9.58142074850851e-05
3,0.0001462496596964782,0.00016963790191878053,8.815090282070969e-05,0.001030039121146029,0.00013788425835416714,0.0002131105402597567,0.00014022727458283277,9.346619196478606e-05,0.00015207766300135995,0.00014885141092650962
4,0.00011648973657222558,0.00039173560747273833,0.00010144654204204035,0.00013788425835416714,0.0003881421601630671,7.887983793535083e-05,0.00020074039250903299,0.0001427189051142059,0.0001673542860055392,0.0003556818400599426
5,7.57211982245437e-05,0.0001096371900768127,2.536255137372325e-05,0.0002131105402597567,7.887983793535083e-05,0.0011387228865624183,0.0002745673000919183,0.0001451478585805819,4.853734049185417e-05,8.588357772278854e-05
6,0.00013937174819530023,0.0002257727665332472,6.894389189864063e-05,0.00014022727458283277,0.00020074039250903299,0.0002745673000919183,0.0010510665510259788,0.0001860548177019789,0.00015876216450596563,0.00021089456770609764
7,0.00011975836912703131,0.00012746557261618025,5.9927437939279625e-05,9.346619196478606e-05,0.0001427189051142059,0.0001451478585805819,0.0001860548177019789,0.0009001349848190708,0.0001315073649567332,0.00012694861934379542
8,0.00014731234382124017,0.00017999381452137123,9.640945183017593e-05,0.00015207766300135995,0.0001673542860055392,4.853734049185417e-05,0.00015876216450596563,0.0001315073649567332,0.0002654812111064556,0.00016261662488184294
9,0.00011784234844836616,0.0003937107356708089,9.58142074850851e-05,0.00014885141092650962,0.0003556818400599426,8.588357772278854e-05,0.00021089456770609764,0.00012694861934379542,0.00016261662488184294,0.0003806985764256773
