,0,1,2,3,4,5,6,7,8,9
0,0.000625523994812163,8.90381601646675e-05,0.000360625421973491,0.00016627770361162203,0.0003158394217915208,0.0001270206625950216,4.1929989893705455e-05,0.00013899289990948406,7.271725495370049e-05,0.0001574752342595524
1,8.90381601646675e-05,0.00047537809584254743,5.2915694534658935e-05,6.554586355602244e-06,5.784956107454905e-06,0.00013683997869055688,4.776582493917967e-05,5.799919811565488e-05,6.442314082545499e-05,6.572020025130995e-05
2,0.000360625421973491,5.2915694534658935e-05,0.0026943931499345086,0.00031130203980646797,0.0009540819076280542,6.814838731438972e-05,-0.00010252904753532621,0.0002895044073386743,8.431274127806541e-05,0.00022048779999796024
3,0.00016627770361162203,6.554586355602244e-06,0.00031130203980646797,0.0011990454764946,0.00022474012061151472,0.00010283978170744767,4.0274931619721506e-05,-7.84232345593893e-05,-3.8306185915292556e-05,0.00011746384528983712
4,0.0003158394217915208,5.784956107454904e-06,0.0009540819076280542,0.00022474012061151472,0.001936115937298713,2.7634620289360078e-05,-0.00011232972083645971,0.00014136171863597864,0.00011547266282609491,0.00015101471706523083
5,0.0001270206625950216,0.00013683997869055688,6.814838731438972e-05,0.00010283978170744767,2.7634620289360078e-05,0.0008459674786550046,8.385660371890034e-05,0.0002199979914456211,0.00015571146944019307,0.00025904448964454837
6,4.1929989893705455e-05,4.776582493917967e-05,-0.00010252904753532621,4.0274931619721506e-05,-0.00011232972083645971,8.385660371890034e-05,0.0005478545434312538,4.7439967549522954e-05,4.133983373304351e-05,5.3632710603164165e-05
7,0.00013899289990948406,5.7999198115654875e-05,0.0002895044073386743,-7.84232345593893e-05,0.00014136171863597864,0.0002199979914456211,4.7439967549522954e-05,0.0013212784570823155,0.0003393427302850191,0.00040743100656919184
8,7.271725495370049e-05,6.442314082545499e-05,8.431274127806541e-05,-3.8306185915292556e-05,0.00011547266282609491,0.00015571146944019307,4.1339833733043506e-05,0.0003393427302850191,0.0005300225094593035,0.00016164217812899228
9,0.0001574752342595524,6.572020025130995e-05,0.00022048779999796024,0.00011746384528983712,0.00015101471706523083,0.00025904448964454837,5.3632710603164165e-05,0.00040743100656919184,0.00016164217812899228,0.0011767314677785482
