,0,1,2,3,4,5,6,7,8,9
0,0.0002858949964670962,8.663327337651932e-05,6.364343908473073e-05,5.872549483054452e-05,8.776346628540038e-05,8.23624249269711e-05,0.0001228516143962769,8.604369381045614e-05,6.660065999372001e-05,0.00028184197469268004
1,8.663327337651932e-05,0.0004569623978101898,0.00016323862163063308,0.00023008925565504127,0.00019650600253313025,0.0002771617590812573,0.0003286081868624048,6.376905593031505e-05,0.00021567333123716136,6.733068646000031e-05
2,6.364343908473073e-05,0.00016323862163063308,0.00018627537089177843,0.00011245173913996019,0.00011752624208296506,0.0001487602534870978,0.00016814356230289437,6.185962973529663e-05,0.00010409952090807998,5.747274136324138e-05
3,5.872549483054452e-05,0.00023008925565504127,0.00011245173913996019,0.0011020764119382565,0.0002448132593952399,0.00025451851489289635,0.00041301441793507914,1.135945452698324e-05,0.00033444725148217995,4.4969165933464325e-05
4,8.776346628540038e-05,0.00019650600253313025,0.00011752624208296507,0.0002448132593952399,0.0003076043314353214,0.00020189503899398784,0.00028566661241497573,4.770803560093833e-05,0.00025360154112602404,6.885428848463833e-05
5,8.23624249269711e-05,0.0002771617590812573,0.0001487602534870978,0.00025451851489289635,0.00020189503899398784,0.0010993477143722498,0.000388552949148041,2.0119057602470633e-05,0.0001893248857777726,5.8405024286150545e-05
6,0.0001228516143962769,0.0003286081868624048,0.00016814356230289437,0.00041301441793507914,0.00028566661241497573,0.000388552949148041,0.0012025304684563226,4.070800026403153e-05,0.00026734856505699077,8.53425512462318e-05
7,8.604369381045614e-05,6.376905593031505e-05,6.185962973529663e-05,1.135945452698324e-05,4.770803560093833e-05,2.0119057602470633e-05,4.070800026403153e-05,0.00016961149260381303,3.0871467934026864e-05,7.940513156590642e-05
8,6.660065999372001e-05,0.0002156733312371614,0.00010409952090807998,0.00033444725148217995,0.00025360154112602404,0.0001893248857777726,0.00026734856505699077,3.0871467934026864e-05,0.000789565983687309,3.47894506443008e-05
9,0.00028184197469268004,6.733068646000031e-05,5.747274136324138e-05,4.4969165933464325e-05,6.885428848463833e-05,5.8405024286150545e-05,8.53425512462318e-05,7.940513156590642e-05,3.47894506443008e-05,0.00039397242415826345
