,0,1,2,3,4,5,6,7,8,9
0,0.0006099091932873608,0.00039488741894043184,3.66858374624654e-05,7.460068467067006e-05,4.843810398539258e-05,3.265670866483151e-05,2.6375707718072562e-05,8.243571759443583e-06,5.4337770808930035e-05,5.220252008805694e-05
1,0.00039488741894043184,0.0007577180209744262,1.5179314687527226e-05,4.980276025192978e-05,5.5377568898543774e-05,7.67774623287447e-06,2.489543652125205e-05,1.3616286537816962e-05,5.012595808148279e-05,0.0002295789081033501
2,3.66858374624654e-05,1.5179314687527228e-05,0.0005250783596184712,-2.1605009475664828e-05,1.8088375402758887e-05,1.1236913666206586e-05,6.0574937218462e-06,3.9652216729585836e-05,5.187846476679103e-05,0.00016882574026235418
3,7.460068467067006e-05,4.980276025192978e-05,-2.1605009475664828e-05,0.0010785768933557723,9.336266057895221e-06,1.6423733561956823e-05,1.0295830836677791e-05,-2.2507123949891763e-05,0.00011155572979527603,-0.00011225872256109195
4,4.843810398539258e-05,5.5377568898543774e-05,1.8088375402758887e-05,9.336266057895221e-06,8.698784002409161e-05,2.6864671984960117e-05,2.511942516954712e-05,3.121346577518676e-05,1.772371404468265e-05,9.7379840171611e-06
5,3.265670866483151e-05,7.67774623287447e-06,1.1236913666206586e-05,1.6423733561956823e-05,2.6864671984960117e-05,8.762176725247121e-05,4.48839845352893e-05,2.0601039972566708e-05,2.4799571504639936e-05,6.753944271283361e-07
6,2.6375707718072562e-05,2.489543652125205e-05,6.0574937218462e-06,1.0295830836677791e-05,2.511942516954712e-05,4.48839845352893e-05,7.079151709562761e-05,1.4540949470455271e-05,2.445844220298356e-05,-1.4462570414736807e-05
7,8.243571759443583e-06,1.3616286537816962e-05,3.9652216729585836e-05,-2.2507123949891763e-05,3.121346577518676e-05,2.0601039972566708e-05,1.4540949470455271e-05,0.00017655098399419391,7.272527405351926e-06,5.344696899007864e-05
8,5.4337770808930035e-05,5.012595808148279e-05,5.187846476679103e-05,0.00011155572979527603,1.772371404468265e-05,2.4799571504639936e-05,2.445844220298356e-05,7.272527405351926e-06,0.0004986826952429157,8.45661289742759e-05
9,5.220252008805694e-05,0.0002295789081033501,0.00016882574026235418,-0.00011225872256109195,9.7379840171611e-06,6.753944271283361e-07,-1.4462570414736805e-05,5.344696899007864e-05,8.45661289742759e-05,0.0013262054369597423
