,0,1,2,3,4,5,6,7,8,9
0,0.0004274209149404699,0.0002662106931077183,0.0002019408309612111,0.00011974156463065083,0.0001683305422377628,0.00012522778932366069,0.0002031368028600283,0.0002755996972173501,0.0001824713351369667,0.00016042784954550194
1,0.0002662106931077183,0.0006476399087947536,0.000210908531435017,0.00018015803871358806,0.00016244706214583484,0.00016150105531313874,0.0002704730060700856,0.00032459769408498234,0.00021225890184811477,0.00017421752150194973
2,0.00020194083096121112,0.000210908531435017,0.0010824658485618997,0.00016934019826057322,0.0002614370633053473,0.00014004420815704466,0.0002859919509077913,0.00038098008790893236,0.0001706260891871155,0.00020221221789522628
3,0.00011974156463065085,0.00018015803871358806,0.00016934019826057324,0.0008515716535634634,0.00011298135837015711,0.0003520693167826023,0.00012596520010082883,0.00016728622220404317,0.00012793973754303525,8.075161335472778e-05
4,0.0001683305422377628,0.00016244706214583484,0.00026143706330534724,0.00011298135837015711,0.0005142865383466413,9.320990098139985e-05,0.00013088006470473882,0.00022739849217342497,0.00011261593917413484,0.00013081891519659423
5,0.00012522778932366069,0.00016150105531313874,0.00014004420815704466,0.0003520693167826023,9.320990098139985e-05,0.0008353559918258631,7.217040752241315e-05,0.00019377631801313812,9.480736696525207e-05,9.364629051833345e-05
6,0.0002031368028600283,0.0002704730060700856,0.0002859919509077913,0.00012596520010082883,0.00013088006470473882,7.217040752241315e-05,0.0005873896941276807,0.00027697564986723636,0.0002497998086582418,0.00011164333667616054
7,0.0002755996972173501,0.00032459769408498234,0.00038098008790893236,0.00016728622220404317,0.00022739849217342497,0.00019377631801313812,0.00027697564986723636,0.0007753260224646083,0.0002113024599627664,0.00021276255702079127
8,0.0001824713351369667,0.00021225890184811477,0.0001706260891871155,0.00012793973754303525,0.00011261593917413484,9.480736696525207e-05,0.0002497998086582418,0.0002113024599627664,0.0003239634914770944,0.00013944619784565915
9,0.00016042784954550194,0.00017421752150194973,0.00020221221789522628,8.075161335472778e-05,0.00013081891519659423,9.364629051833346e-05,0.00011164333667616054,0.00021276255702079127,0.00013944619784565915,0.0005209992288315527
