,0,1,2,3,4,5,6,7,8,9
0,0.0005770204150076663,0.00037961794678919534,4.4962162098539175e-05,9.435240358645907e-05,-9.53503313630741e-06,-4.475204685691346e-05,3.940921539167148e-05,5.3436206458982256e-05,3.054241348657276e-05,6.011258095875994e-05
1,0.00037961794678919534,0.0007439139452002148,6.26287317732631e-05,0.00018489728904825934,-6.340940761049817e-05,-8.015710289000734e-05,1.8014323141525247e-05,1.534045111590315e-05,6.357950723356665e-05,0.0002360670250560073
2,4.4962162098539175e-05,6.26287317732631e-05,0.0012821730766247152,-1.258247307802713e-05,0.00023334730882064073,0.00023165174089019594,0.0004015688191339888,8.622866318923815e-05,0.0006622213734805564,0.0003556926177939721
3,9.435240358645907e-05,0.00018489728904825934,-1.258247307802713e-05,0.0005059015928958803,-7.780834847114159e-05,-6.70011982949332e-05,1.2675372798562399e-05,5.813387607336318e-05,3.929971438899442e-06,-4.166774883736141e-05
4,-9.535033136307411e-06,-6.340940761049817e-05,0.00023334730882064073,-7.78083484711416e-05,0.000888212271355256,0.0003967315729972523,0.00010585232027592444,5.832660981836218e-05,0.00021090461936658844,0.00032194810699305137
5,-4.475204685691346e-05,-8.015710289000734e-05,0.00023165174089019594,-6.70011982949332e-05,0.0003967315729972523,0.0005047291430303457,9.247778071189874e-05,3.208232975161285e-05,0.0001364821320299903,0.00033729131319825594
6,3.940921539167148e-05,1.8014323141525247e-05,0.0004015688191339888,1.2675372798562399e-05,0.00010585232027592444,9.247778071189874e-05,0.0006364122738154372,8.527470465198838e-05,0.00037189128435477774,0.0001300800195555274
7,5.3436206458982256e-05,1.534045111590315e-05,8.622866318923815e-05,5.813387607336318e-05,5.832660981836218e-05,3.208232975161285e-05,8.527470465198838e-05,0.00046514305973418006,5.139061892984573e-05,1.112709401728933e-05
8,3.054241348657276e-05,6.357950723356665e-05,0.0006622213734805564,3.929971438899442e-06,0.00021090461936658844,0.0001364821320299903,0.00037189128435477774,5.139061892984573e-05,0.0015120981493050197,0.00029900771031521193
9,6.011258095875994e-05,0.0002360670250560073,0.0003556926177939721,-4.166774883736141e-05,0.00032194810699305137,0.00033729131319825594,0.0001300800195555274,1.112709401728933e-05,0.00029900771031521193,0.0013221101749346306
