,0,1,2,3,4,5,6,7,8,9
0,0.00022610415070325736,0.00015117983244152742,6.262370197747397e-05,0.0001300853427923436,0.00010553914432028101,0.00013685843309946944,7.052582787004131e-05,7.39617138828115e-05,7.815811533575618e-05,8.435527141579487e-05
1,0.00015117983244152742,0.00041528488368021204,8.032062453575933e-05,0.00032583321455272225,0.0001487585568936728,0.00017515956256795962,4.589704643463353e-05,6.881461609677053e-05,6.311761916709724e-05,6.825953990372439e-05
2,6.262370197747397e-05,8.032062453575933e-05,0.0002882745282757178,7.466455495231327e-05,8.639812170738886e-05,9.195511045088669e-05,7.727778564392042e-05,6.711563114468268e-05,0.00011967509540531572,8.52640667759462e-05
3,0.0001300853427923436,0.00032583321455272225,7.466455495231327e-05,0.00032346174134514335,0.0001342263906907543,0.00016211628838732456,6.991995222276698e-05,8.076836465017473e-05,8.672362196741295e-05,9.089581753798986e-05
4,0.000105539144320281,0.0001487585568936728,8.639812170738886e-05,0.0001342263906907543,0.00019589609903833836,0.00012785147553171343,1.1346921577716591e-05,4.587671277461897e-05,6.252067603033477e-05,5.817015654407998e-05
5,0.00013685843309946944,0.00017515956256795962,9.195511045088669e-05,0.00016211628838732456,0.00012785147553171343,0.00045942597821902023,0.00012249931377332246,0.00010861029524272373,0.00017088887667220324,0.00013439813811991672
6,7.052582787004131e-05,4.589704643463353e-05,7.727778564392042e-05,6.991995222276698e-05,1.1346921577716591e-05,0.00012249931377332246,0.0011114276529654219,0.00020369239746890854,0.00020668111504661553,0.0002784148500352106
7,7.39617138828115e-05,6.881461609677053e-05,6.711563114468268e-05,8.076836465017473e-05,4.5876712774618976e-05,0.00010861029524272373,0.00020369239746890854,0.0011437961491661771,0.00011875604640313599,9.050064096810996e-05
8,7.815811533575618e-05,6.311761916709724e-05,0.00011967509540531572,8.672362196741295e-05,6.252067603033477e-05,0.00017088887667220324,0.00020668111504661553,0.00011875604640313599,0.00046644561036007147,0.00018500083308616895
9,8.435527141579487e-05,6.825953990372439e-05,8.52640667759462e-05,9.089581753798988e-05,5.817015654407998e-05,0.00013439813811991672,0.0002784148500352106,9.050064096810996e-05,0.00018500083308616895,0.0004577843936606413
