date,600760,002142,601021,688111,000733,600233,000651,600372,000408,001979
2021-04-06,0.0132273084395979,0.0,-0.0188917322789041,-0.0246807639683659,-0.0012709942700563,-0.0026845653706688,-0.0179369760093388,0.0066622498254163,0.049071893992397,-0.0040700096882968
2021-04-07,-0.0257122452748328,0.0084367111695078,0.0188917322789041,-0.0323992424824295,-0.0175957618903792,-0.0008964590470368,0.005690609617181999,-0.0080000426670761,0.0323353806429365,0.0032573318703068
2021-04-08,0.0044332412285026,-0.0071538373566188,-0.0218812711272704,0.0218077661345494,0.0040597952051809995,-0.0026942090836916,0.0027523695834226,-0.0087395514249641,0.0304410255012355,-0.0197050710793327
2021-04-09,-0.0125865053775306,-0.0051413995004185,-0.0123850955491597,-0.0296790954625523,0.0382994786339607,-0.0218190473946395,-0.0032388692281442,-0.0033818091073807,-0.0160003413464413,0.0033112613036561
2021-04-12,-0.0542731944944847,-0.0134926800444743,-0.0140763792918878,-0.0511003283323425,-0.1053211292973181,-0.033648034118233,-0.0238008772955771,-0.0226114463865472,-0.0327898228229908,-0.0016542600960267
2021-04-13,0.0105443429704026,-0.0073414068583677,-0.0085763818998252,0.0223368223521207,0.0045191156583026,-0.0172583382292805,-0.0172576956261734,-0.0013869627743483,-0.0168071183163811,-0.0108199141291489
2021-04-14,0.0115515483118606,0.0028905551593831,0.0180954066923773,-0.0025733332332809,0.0541807116675627,0.0153553880831944,0.0125956825203621,0.0233206727743979,0.0121667387598787,0.003341690661903
2021-04-15,0.0020715488246239,0.0,-0.0163742358716048,-0.0105248598555256,-0.0278684953110013,-0.0182609591346087,0.0101287706946315,0.0040595454938783,0.0147740452713076,0.0016666670524694
2021-04-16,-0.0001591976442112,-0.009226373608469,0.0253006109318647,0.0056532607422807,-0.019668971916829,0.0029055710514143,0.0057656036498343,0.0120806838347991,-0.012915308676681999,0.0140556261898585
2021-04-19,0.0260857028562391,0.0343604858972819,0.0436349358968692,0.0568561092202166,0.0156509812438301,0.0057859370670438,0.0,0.0046589102572411,0.0489227989597318,0.0049140148024293
2021-04-20,-0.0057556353959045,0.0048500414153367,0.007356502071425,-0.0029769310002771,0.0028716397641224,0.0162139937348193,-0.0148935402325678,-0.0073309225350519,0.0287601521752627,-0.0156446171475161
2021-04-21,-0.0200116975117685,0.0445735430008689,0.0009555662456683,0.0443437362122969,-0.0156057497128294,-0.0171759947710103,-0.0060200850709373,-0.0060382605470823,0.010256500167189,-0.0016611299500763
2021-04-22,-0.0036673883088029,-0.0209186906816047,-0.0120107136849396,-0.025851186032427,-0.0295588022415445,-0.0057915219795887,-0.0085909734136473,0.0026881736618,-0.0034071583216142,-0.0008316008795259
2021-04-23,0.0028712733077549,0.0123580416057049,-0.0077632607266089,0.0180968972524224,-0.0076290271644912,0.0491127968549212,0.0117727562201874,-0.0053835930834722,0.0068027473227525,-0.0117156151725628
2021-04-26,0.0093540119216184,0.0242671456939662,0.0229526166301763,-0.0420078270823705,-0.0064698972150103,0.0173599608624805,-0.0221461168186545,-0.0067705065672107,-0.0512932943875505,-0.0144131363248729
2021-04-27,-0.0268687201138781,-0.0106050644443631,-0.0293049468108481,0.0017470522943652,0.0016214028683889,0.0090171936501888,-0.0089286307443012,-0.0219789067187754,-0.0400417459157713,-0.0034217313111613
2021-04-28,0.0064631021552541,0.0210988406833738,0.0128258921955479,0.0414277582684885,0.0046469423959241,0.0248239697287262,0.0013788351029742,0.0020811662038244,0.0489227989597318,0.0034217313111613
2021-04-29,-0.0066252161217272,0.0021329549501416,0.0205962417455705,0.0347953176432387,0.0042240835210769,0.022511773172217003,0.024667407060277,0.0354019270509162,0.027900676402543997,0.0025586367903245
2021-04-30,-0.06600955502028501,-0.0002367704521542,0.0159903077841754,0.0930679586200087,-0.0295367229991425,0.0085252008233593,0.0066990704390725,0.0053369039281876,0.0486673215920401,-0.010274062976185
2021-05-06,0.0549236899385219,0.0047247902683813,-0.0207424155706954,-0.0055416423649887,0.0006200268876939,-0.009381731924976,0.0008342371385632,0.0125621486686564,0.0487511633699107,-0.0008609557139651
2021-05-07,0.004579661259024,0.0103166213956522,0.0061733476625471,-0.0582953705010922,-0.020666636808559,-0.0295673712585493,-0.0066934654185883,-0.0052701044242366,0.0487158727240579,-0.0017241383581398
2021-05-10,0.0001631720653048,-0.0112597952453397,-0.0275173337250729,-0.0234997759158979,-0.0202414495717637,0.0,0.0046901258504137,-0.020688091859461997,0.0485778724798544,0.0008624407606587
