,0,1,2,3,4,5,6,7,8,9
0,0.0006099591922997377,0.00039477459725572163,8.992332235563524e-05,4.158712032288732e-05,3.643267479355637e-05,6.793703631643219e-05,-1.4700803304788956e-05,0.00014691571662914886,0.00019439555406932903,4.4694516211761246e-05
1,0.00039477459725572163,0.0007576146355408941,0.00018175053314797515,6.74440357503637e-05,1.540807337720067e-05,2.911668446614744e-05,-6.303175925038641e-05,0.00021610956086752896,0.0002251818452975386,8.111236677103594e-05
2,8.992332235563524e-05,0.00018175053314797515,0.0004683192355995927,-2.2809279447627854e-05,-3.265208639911719e-05,5.747920876589962e-05,-7.036183601723839e-05,0.0001412741634008003,0.00015304557849695385,-6.290164116823095e-06
3,4.158712032288732e-05,6.74440357503637e-05,-2.2809279447627854e-05,0.0013103794830461447,7.577407385186212e-05,0.00010752963114241427,0.0002642953482968283,-3.1656431734286054e-05,-0.00013585211232005465,0.0006761615527808253
4,3.643267479355637e-05,1.5408073377200667e-05,-3.265208639911718e-05,7.577407385186212e-05,0.0005260726184242614,-4.7078061489973465e-06,0.00019972744754956703,-4.514106816230791e-05,-6.90341494050284e-05,1.932682440050094e-05
5,6.793703631643219e-05,2.911668446614744e-05,5.747920876589962e-05,0.00010752963114241427,-4.7078061489973465e-06,0.000501965243600509,7.14125700663098e-05,2.692351137339329e-05,6.90528715716511e-05,7.566321461243107e-05
6,-1.4700803304788956e-05,-6.303175925038641e-05,-7.036183601723839e-05,0.0002642953482968283,0.00019972744754956703,7.14125700663098e-05,0.0009098303205463017,-0.00010165212964717367,-9.111769054276719e-05,0.000243262615425808
7,0.00014691571662914886,0.00021610956086752896,0.0001412741634008003,-3.1656431734286054e-05,-4.514106816230791e-05,2.692351137339329e-05,-0.00010165212964717367,0.0006431040595537377,0.0005659170928283717,3.9012733841363305e-05
8,0.00019439555406932903,0.0002251818452975386,0.00015304557849695385,-0.00013585211232005465,-6.90341494050284e-05,6.90528715716511e-05,-9.111769054276719e-05,0.0005659170928283717,0.0011265746570514785,0.0001053737878687131
9,4.469451621176124e-05,8.111236677103594e-05,-6.290164116823095e-06,0.0006761615527808253,1.932682440050094e-05,7.566321461243107e-05,0.000243262615425808,3.9012733841363305e-05,0.0001053737878687131,0.001530775785037153
