,0,1,2,3,4,5,6,7,8,9
0,0.001028388050236072,0.0001802978035422083,0.00035902310899843726,0.00038026873075425367,4.5129752167011876e-05,0.00017138296247407644,0.00011674010259658392,0.0001670572500200335,0.0004648055471570044,0.0003902983243337721
1,0.0001802978035422083,0.0005214340464212123,0.00016693954141457586,0.00022094946679555464,0.00016091812912570055,0.00011686519000824633,8.079836271941727e-05,0.00010036303738682423,0.00021667869972715332,0.00016180586292936663
2,0.00035902310899843726,0.00016693954141457586,0.0008267052137220401,0.0002454580494415093,5.581575782997392e-05,0.00022404630733759742,0.00014303161412348523,0.00027009946364140304,0.0003433294526432088,0.0003000401519431523
3,0.00038026873075425367,0.00022094946679555464,0.0002454580494415093,0.0014415957535953055,0.0002543309610024219,0.00022567632231322316,0.00025006317753159437,0.00014967020580822736,0.0002975618519552372,0.00018825672071565424
4,4.5129752167011876e-05,0.00016091812912570055,5.581575782997392e-05,0.0002543309610024219,0.0008938147237099459,7.164340200012823e-05,0.00016000240124495465,5.4237365960912584e-05,9.739596879625929e-05,4.0878434521907134e-05
5,0.00017138296247407644,0.00011686519000824633,0.00022404630733759742,0.00022567632231322316,7.164340200012823e-05,0.0012053774449916116,0.0001812299484493453,8.781515421542473e-05,0.00015875481247775114,8.504377023419072e-05
6,0.00011674010259658392,8.079836271941727e-05,0.00014303161412348523,0.00025006317753159437,0.00016000240124495465,0.0001812299484493453,0.0005277088094702429,0.0001460519353087759,0.0001042497165189002,4.92194724192657e-05
7,0.0001670572500200335,0.00010036303738682423,0.00027009946364140304,0.00014967020580822736,5.4237365960912584e-05,8.781515421542473e-05,0.0001460519353087759,0.0006608253804717478,0.0002468721698620017,0.00019244530126819568
8,0.0004648055471570044,0.00021667869972715332,0.0003433294526432088,0.0002975618519552372,9.739596879625929e-05,0.00015875481247775114,0.0001042497165189002,0.0002468721698620017,0.0006541541507587291,0.0003233220033716402
9,0.0003902983243337721,0.00016180586292936663,0.0003000401519431523,0.00018825672071565424,4.0878434521907134e-05,8.504377023419072e-05,4.92194724192657e-05,0.00019244530126819568,0.0003233220033716402,0.0005571137985268481
