,0,1,2,3,4,5,6,7,8,9
0,0.0002860754235982292,9.27534139956792e-05,0.00027854874911519147,5.073880835838119e-05,7.999733800552292e-05,7.8198305162637e-05,0.00014935106617136503,9.801678940639879e-05,8.731246142788909e-06,8.264221810954663e-05
1,9.27534139956792e-05,0.000207378033132012,7.517743422711173e-05,2.001682315016211e-06,2.9087963815513068e-05,3.74621068077698e-05,0.00023385279189201325,5.418291105782407e-05,3.7192231241183644e-05,5.6677746389692436e-05
2,0.00027854874911519147,7.517743422711175e-05,0.00039173707929334416,4.445594296936337e-05,7.199597537398597e-05,6.914665037126153e-05,0.00011876597012605549,7.63314510592078e-05,5.8199042573561355e-06,6.223380806938e-05
3,5.073880835838118e-05,2.001682315016211e-06,4.445594296936337e-05,0.0009682628903706486,0.00022692418788861646,0.0004902820782280446,-1.3032272912953041e-07,0.00020842669388503876,-2.9236570892075058e-05,0.0002525734796268937
4,7.999733800552292e-05,2.9087963815513068e-05,7.199597537398597e-05,0.00022692418788861646,0.00028825271093493057,0.0002634537016451311,5.435150695367741e-05,0.00019451517456833906,1.1111354620985069e-05,0.00019209585231624843
5,7.8198305162637e-05,3.74621068077698e-05,6.914665037126152e-05,0.0004902820782280446,0.0002634537016451311,0.0008543157703107214,4.096839148699963e-05,0.0002790546518437447,-1.581725226260929e-05,0.00033235513881755115
6,0.00014935106617136503,0.00023385279189201325,0.00011876597012605549,-1.3032272912953057e-07,5.435150695367741e-05,4.096839148699963e-05,0.0004650166530296221,5.401203763055579e-05,4.717477637832612e-05,5.097845086866834e-05
7,9.801678940639877e-05,5.418291105782407e-05,7.63314510592078e-05,0.00020842669388503876,0.00019451517456833906,0.0002790546518437447,5.4012037630555793e-05,0.0007365373999863055,2.961279072972024e-05,0.0002798421816357425
8,8.731246142788909e-06,3.7192231241183644e-05,5.8199042573561355e-06,-2.9236570892075058e-05,1.1111354620985069e-05,-1.581725226260929e-05,4.717477637832612e-05,2.961279072972024e-05,5.4267944398985156e-05,1.939009513099801e-05
9,8.264221810954663e-05,5.6677746389692436e-05,6.223380806937999e-05,0.0002525734796268937,0.00019209585231624843,0.00033235513881755115,5.097845086866834e-05,0.0002798421816357425,1.939009513099801e-05,0.0004580196423120582
