,0,1,2,3,4,5,6,7,8,9
0,0.00038193977299189757,0.0003540490476016758,0.00039642949968123303,0.0001023074926183376,0.0001453738007339347,9.764424026210114e-05,0.00016095783753179092,0.00025312496137957667,0.00011637274442503587,9.589478023092043e-05
1,0.0003540490476016758,0.0003842050980463032,0.00039292864167976576,0.00010898541496006008,0.00014880760844369824,0.00010101611309787225,0.00017284729117597334,0.0002618011092055713,0.0001145411151179488,0.00010259043184138267
2,0.00039642949968123303,0.00039292864167976576,0.00048793484774193485,0.00011738537603725552,0.00016978273912012428,0.0001102926119457547,0.00018422240367934207,0.0002807026754336973,0.0001345572855810393,0.00011411960696139436
3,0.0001023074926183376,0.00010898541496006008,0.00011738537603725552,0.00013722013405056776,0.00011837532328678035,6.449609519995851e-05,9.867772966298898e-05,0.00012430742533104758,8.507735130884886e-05,8.385744013515987e-05
4,0.0001453738007339347,0.00014880760844369824,0.00016978273912012428,0.00011837532328678035,0.00018956137296580327,7.86004818343868e-05,0.000131692924749851,0.00020487152037887928,9.661183651164752e-05,0.00010340764933946693
5,9.764424026210114e-05,0.00010101611309787225,0.0001102926119457547,6.449609519995851e-05,7.86004818343868e-05,0.00011183214958869906,9.827820913758843e-05,0.0001248747039342858,7.429836832068847e-05,6.041696215095219e-05
6,0.00016095783753179092,0.00017284729117597334,0.00018422240367934207,9.867772966298898e-05,0.000131692924749851,9.827820913758843e-05,0.00031417575299005847,0.00030714335822422736,0.00015756987653432717,9.599068910104399e-05
7,0.00025312496137957667,0.0002618011092055713,0.0002807026754336973,0.00012430742533104758,0.00020487152037887928,0.0001248747039342858,0.00030714335822422736,0.0009360751940826043,0.00019120912501534483,0.00012076425214745055
8,0.00011637274442503587,0.0001145411151179488,0.0001345572855810393,8.507735130884886e-05,9.661183651164752e-05,7.429836832068847e-05,0.00015756987653432717,0.00019120912501534483,0.000368086666312357,7.753187134804066e-05
9,9.589478023092043e-05,0.00010259043184138267,0.00011411960696139436,8.385744013515987e-05,0.00010340764933946693,6.041696215095219e-05,9.599068910104399e-05,0.00012076425214745055,7.753187134804066e-05,0.00010129265784399554
