,0,1,2,3,4,5,6,7,8,9
0,0.00025857493620507545,0.00016442909856276226,7.377802891310914e-05,0.00014483712812521406,0.00012033567779511366,0.00013612444397352122,6.882921589163852e-05,8.176541473927783e-05,7.952294344784268e-05,8.965064687098924e-05
1,0.00016442909856276226,0.0004263722775395998,9.208925508531906e-05,0.0003361164604746644,0.00015492910779161528,0.00017963168964165544,4.16880029516881e-05,7.330360906245797e-05,6.626394939388574e-05,7.568112645147609e-05
2,7.377802891310914e-05,9.208925508531906e-05,0.00029757924301812436,8.131016375846339e-05,9.542046921499348e-05,0.00010203896816006259,6.875062091029417e-05,7.583520506629963e-05,0.00012342264481590115,9.036602220596016e-05
3,0.00014483712812521406,0.0003361164604746644,8.131016375846339e-05,0.0003295834167774843,0.0001422866694678915,0.00017063606233345803,6.751012235337396e-05,8.688740945102397e-05,8.965775381868762e-05,9.516320643092614e-05
4,0.00012033567779511366,0.0001549291077916153,9.542046921499348e-05,0.0001422866694678915,0.00020809579907091194,0.00012556045983274082,1.2026522831386103e-05,5.391378579893287e-05,5.699763721262098e-05,5.7526861970810014e-05
5,0.00013612444397352122,0.00017963168964165544,0.00010203896816006259,0.00017063606233345803,0.00012556045983274082,0.00042061567029619024,0.00013833574832622795,0.00010730313688502484,0.00016758105922746487,0.00013627220409705517
6,6.882921589163852e-05,4.16880029516881e-05,6.875062091029417e-05,6.751012235337396e-05,1.2026522831386103e-05,0.00013833574832622795,0.001102746376039594,0.00020736227502233785,0.00020284258959804027,0.00027456160203487783
7,8.176541473927783e-05,7.330360906245797e-05,7.583520506629963e-05,8.688740945102397e-05,5.391378579893287e-05,0.00010730313688502484,0.00020736227502233785,0.0011186173259683837,0.0001110974958209903,9.917919547104367e-05
8,7.952294344784268e-05,6.626394939388574e-05,0.00012342264481590115,8.965775381868762e-05,5.699763721262098e-05,0.00016758105922746487,0.00020284258959804027,0.0001110974958209903,0.0004771098144708469,0.00019498329276613872
9,8.965064687098924e-05,7.568112645147609e-05,9.036602220596016e-05,9.516320643092614e-05,5.7526861970810014e-05,0.00013627220409705517,0.00027456160203487783,9.917919547104367e-05,0.00019498329276613872,0.0004621829737194413
