,0,1,2,3,4,5,6,7,8,9
0,0.00013081405921809973,0.00012573800598025185,9.462431031936804e-05,0.0001126162725313461,7.271772881502937e-05,0.00011678527544107643,5.9559066859747126e-05,7.838953375806669e-05,8.23873348648697e-05,6.22169767200371e-05
1,0.00012573800598025185,0.0020496930961429027,0.00019599878795228175,0.0009907308448338084,0.0002041305073046475,0.0003614090234355989,1.1459368796713215e-05,0.00013962239252758482,4.1874197724989226e-05,4.1614953030710696e-05
2,9.462431031936804e-05,0.00019599878795228175,0.0006145979300569232,0.00021369791200417468,0.00011912554951053654,0.00017494908913668283,0.000135016917804191,0.00017675949842950036,0.00012441066273406666,0.0001407183033155847
3,0.0001126162725313461,0.0009907308448338084,0.00021369791200417468,0.0008957256182726521,0.00020861203029879781,0.00029726591616240723,7.589370848584199e-05,0.00014755222701793124,9.801562068036872e-05,0.00010608480194498047
4,7.271772881502937e-05,0.0002041305073046475,0.00011912554951053654,0.00020861203029879781,0.0009125502621446874,0.00021519422667484978,0.00012588736086071526,0.00015838283277148284,0.00011732142301542085,0.00010415692027710623
5,0.00011678527544107643,0.0003614090234355988,0.00017494908913668283,0.00029726591616240723,0.00021519422667484978,0.0009120864713983733,8.518328198281609e-05,0.00015258394492219935,0.00013433044757634298,0.00011400619624658831
6,5.9559066859747126e-05,1.1459368796713215e-05,0.000135016917804191,7.589370848584199e-05,0.00012588736086071526,8.518328198281609e-05,0.0003250305861675724,0.0002158781281920179,0.00013969972268099813,0.00020398557627112102
7,7.838953375806669e-05,0.00013962239252758482,0.00017675949842950036,0.00014755222701793124,0.00015838283277148284,0.00015258394492219935,0.0002158781281920179,0.0009226035394378933,0.00017280983345446764,0.0002109954438361791
8,8.23873348648697e-05,4.1874197724989226e-05,0.00012441066273406666,9.801562068036872e-05,0.00011732142301542085,0.00013433044757634298,0.00013969972268099813,0.00017280983345446764,0.0006095004868031542,0.00012783083015290624
9,6.22169767200371e-05,4.1614953030710696e-05,0.0001407183033155847,0.00010608480194498047,0.00010415692027710623,0.00011400619624658831,0.00020398557627112102,0.0002109954438361791,0.00012783083015290624,0.00027870468328181514
