,0,1,2,3,4,5,6,7,8,9
0,0.00040581985509157087,8.611698756400379e-05,6.650603971222596e-05,0.0002726222107173506,0.000176149865876695,0.00020918762352510338,0.00011320482274136354,0.00016102349484440798,0.00020086382251120172,9.785112355963816e-05
1,8.611698756400379e-05,0.00013090172134337246,4.8031584985168495e-05,8.377203150213893e-05,9.666601252613498e-05,6.962452987475422e-05,4.6390745750832745e-05,5.429775062816673e-05,6.034548312262617e-05,9.60858419188062e-05
2,6.650603971222596e-05,4.8031584985168495e-05,0.0010877290139563829,5.226205386210053e-05,0.00015845124833237776,4.898550854279339e-05,4.1367742346397555e-05,3.31011665335514e-05,5.480485638831623e-05,0.00015807290778934834
3,0.0002726222107173506,8.377203150213893e-05,5.226205386210053e-05,0.00030682072780693047,0.00017050467907739423,0.00019836530169550198,0.00010122861508011087,0.00016868551188861184,0.00016963990736798684,9.831677075283856e-05
4,0.000176149865876695,9.666601252613498e-05,0.00015845124833237776,0.00017050467907739423,0.0006370848858745067,0.00017472066358936527,0.00013685536212897981,8.270163076206596e-05,0.00010473211865649832,0.00017259955295857206
5,0.0002091876235251034,6.962452987475422e-05,4.898550854279339e-05,0.00019836530169550198,0.00017472066358936527,0.0005163377397476788,9.728439868977488e-05,0.00013363844274207293,0.0001381661070041128,0.00012737722906033293
6,0.00011320482274136354,4.6390745750832745e-05,4.1367742346397555e-05,0.00010122861508011087,0.00013685536212897981,9.728439868977488e-05,0.00013655750375608441,4.246671705534555e-05,7.019754039178315e-05,9.321557066577616e-05
7,0.00016102349484440798,5.429775062816673e-05,3.31011665335514e-05,0.00016868551188861184,8.270163076206596e-05,0.00013363844274207293,4.246671705534555e-05,0.0002952061208452984,0.00012627491416772983,8.134037747905031e-05
8,0.00020086382251120172,6.034548312262617e-05,5.480485638831623e-05,0.00016963990736798684,0.00010473211865649832,0.0001381661070041128,7.019754039178315e-05,0.00012627491416772983,0.00018822178985734947,9.003582138418335e-05
9,9.785112355963816e-05,9.60858419188062e-05,0.00015807290778934834,9.831677075283856e-05,0.00017259955295857206,0.00012737722906033293,9.321557066577616e-05,8.134037747905031e-05,9.003582138418335e-05,0.0003270237898814819
