0,1,2,3,4,5,6,7,8,9
0.031203417737348624,0.0100044993224529,0.024422912066522983,0.0034532193596075573,0.03025472294847293,0.01346194403066599,0.03960945825874161,0.011167044433909359,0.01877545368082729,0.014082704529719388
0.02327912571867766,0.007773931675967452,0.014807814711456731,0.0004984614601411345,0.04716476893260299,0.031370384015851044,-0.008198876704208434,0.012534064166441523,-0.0004858316547772376,-0.005672083269641016
0.03150949889187992,0.013870797175058052,0.034647992220963326,-0.0037178744181037724,0.055417467695967004,0.03281942685144786,-0.0008038350020444933,0.0040506658675507215,0.009840142928600738,0.005783263577027359
0.015423928995327331,0.007129870192690718,0.024871122182906037,0.0020889574306347802,0.019783928025610985,0.008932120064692128,-0.005657559755782088,0.001398549825138995,0.009534121126643544,-0.012276271461009026
0.00893356140845682,-0.003391318619649617,0.0022048866606823496,0.002764757969782948,-0.003699979202561054,0.0019514419136389485,-0.002813792460419443,0.0005313161419929106,-0.0016017219293947794,0.006867615280016786
0.017035824432750334,0.0017559057070489778,0.007325824230372279,0.002969961437173942,0.014109415386821348,0.003958725752001325,-0.006989000288549656,0.0037613737584576735,-0.0015140962240881288,0.002169689560690643
0.012993657347973392,0.002303594941036487,0.0191996377013372,0.0043418070169981,-0.001396780977343047,-0.004990007471149706,0.03339975249250062,0.009760769755210123,0.003806212450790493,0.025048498667768728
0.009980558517586148,0.00979456059466997,0.02170916773475908,0.009293639160175856,0.003886402870045132,-0.005654841054009404,0.045122992598608566,0.0108532230596581,0.012217757512740427,0.029456553144442357
0.005034952498904064,0.006956539448181402,0.01168625857968202,0.0100907446007066,0.019057004854166847,0.007157203931170142,-0.005713432924368886,0.004972426992186839,0.006031436937129481,-0.013059337954945452
0.004157749572142132,0.011371093218447757,0.004093222530828602,0.007840077329152956,0.006124649684030562,0.005683374861929944,0.003461419366760732,0.0074254286721090095,0.013334097720016612,0.001837594940484315
0.005744407637735064,0.0115022579794059,0.004479759303994122,0.02125884813646747,0.006367192378206429,0.002691733496885216,0.00777216298000615,0.017895237775557692,0.007800895672784485,0.0005771351210638432
0.008117282619448891,0.011559028669299226,0.0030289299685329115,0.024739998030010108,0.01042274831319316,0.010838777084967268,0.004567567628941658,0.011447725188678742,0.005188237899832343,0.0019398755671665038
0.00553691682262473,0.004706321012251908,0.0015545746024365446,0.013985885884608716,0.0032885511180599358,0.010279050627689674,0.0021369463673142,0.004727883112974246,0.002369222889518533,0.0004415571562122384
