,0,1,2,3,4,5,6,7,8,9
0,0.0015673674669413654,0.00042785714850449014,-2.2965713879876845e-05,-6.318522177905352e-05,0.0011901655902868554,2.235170700405908e-05,-5.198711017641649e-06,0.000491893221552657,0.00017981222635498158,0.0006762418678286285
1,0.00042785714850449014,0.001510612710308072,-4.510059315928854e-05,-8.477679473231769e-06,0.0006708432004665148,6.236675275460784e-05,1.3948445773205947e-05,0.00031574290808591434,0.00015447771526683483,0.0005336491234077702
2,-2.2965713879876845e-05,-4.510059315928854e-05,0.0005277037960924952,0.00017527610836020252,-3.728028345229003e-05,0.00010781816441709756,0.00015746568594100983,4.415017624548045e-05,6.615984567966624e-05,-3.521106893300328e-05
3,-6.318522177905352e-05,-8.477679473231769e-06,0.00017527610836020252,0.0003990032423591524,-6.462554620175224e-05,0.00021887922126856917,0.00013343678728107403,5.3189068779677234e-05,5.0284955057062564e-05,7.378006569898916e-06
4,0.0011901655902868554,0.0006708432004665148,-3.728028345229003e-05,-6.462554620175224e-05,0.002812358794604129,-1.2377815282430656e-05,-9.274520801931874e-06,0.0004258621421815136,0.00016924304323645033,0.0006898720880470015
5,2.235170700405908e-05,6.236675275460784e-05,0.00010781816441709756,0.00021887922126856917,-1.2377815282430656e-05,0.0004474929346844514,0.00012159067565874437,6.548082578958594e-05,9.453297919072222e-05,9.029818016194291e-05
6,-5.198711017641649e-06,1.3948445773205947e-05,0.00015746568594100983,0.00013343678728107403,-9.274520801931874e-06,0.00012159067565874437,0.0009264935367005993,6.663561691841947e-05,3.4782697844621946e-05,-5.676966178012373e-05
7,0.000491893221552657,0.00031574290808591434,4.415017624548045e-05,5.3189068779677234e-05,0.0004258621421815136,6.548082578958594e-05,6.663561691841947e-05,0.0012174978826305926,0.00015117423024178523,0.00029039881952342593
8,0.00017981222635498158,0.00015447771526683483,6.615984567966623e-05,5.0284955057062564e-05,0.00016924304323645033,9.453297919072222e-05,3.4782697844621946e-05,0.00015117423024178523,0.0004657548234890674,0.0001334449099990102
9,0.0006762418678286284,0.0005336491234077702,-3.521106893300328e-05,7.378006569898916e-06,0.0006898720880470015,9.029818016194291e-05,-5.676966178012373e-05,0.00029039881952342593,0.0001334449099990102,0.0013105235908233588
