,0,1,2,3,4,5,6,7,8,9
0,0.0006076040918748342,0.0003653477953223891,-5.340753969868582e-06,0.00011473948861545932,-2.2334449045651317e-05,-5.3687216991969304e-05,4.945449883599664e-05,5.1098784668787165e-05,1.1683429366993663e-05,6.557519120565489e-05
1,0.0003653477953223891,0.0007187791820757085,3.6372780699442786e-05,0.00020102791456419185,-6.352330487932548e-05,-9.050381236698131e-05,1.6128977435127426e-05,1.0228662866940722e-05,5.286741085807902e-05,0.00022697889300328866
2,-5.340753969868582e-06,3.6372780699442786e-05,0.0012267658969553072,2.9315622000335684e-05,0.00026601762829284945,0.00024068726951907357,0.00038187516010208496,8.098600737858486e-05,0.0006544016825042021,0.00034531962190464726
3,0.00011473948861545932,0.00020102791456419185,2.9315622000335684e-05,0.0005428100711621618,-5.908332064245872e-05,-6.508825760069311e-05,2.0669448636543044e-05,7.206552579489486e-05,2.1984527123495953e-05,-3.341825909678545e-05
4,-2.2334449045651317e-05,-6.352330487932548e-05,0.00026601762829284945,-5.908332064245872e-05,0.000912047506979865,0.0004054243425988898,0.00010383964891304498,6.707279011186054e-05,0.0002192119652184321,0.0003178816086542577
5,-5.3687216991969304e-05,-9.050381236698131e-05,0.00024068726951907357,-6.508825760069311e-05,0.0004054243425988898,0.0005142704729858445,7.456063781742483e-05,3.1114377765375703e-05,0.00013148213849596238,0.00032557394918159753
6,4.945449883599664e-05,1.6128977435127426e-05,0.00038187516010208496,2.0669448636543044e-05,0.00010383964891304498,7.456063781742483e-05,0.0006512924904394469,9.518214373969143e-05,0.00034172988668595364,0.00011988140860669328
7,5.1098784668787165e-05,1.0228662866940722e-05,8.098600737858486e-05,7.206552579489486e-05,6.707279011186054e-05,3.1114377765375703e-05,9.518214373969143e-05,0.0004575023373968431,6.462639546442793e-05,2.0830633228307892e-05
8,1.1683429366993663e-05,5.286741085807902e-05,0.0006544016825042021,2.1984527123495953e-05,0.0002192119652184321,0.00013148213849596238,0.00034172988668595364,6.462639546442793e-05,0.0014648306602244303,0.00027370974818833715
9,6.557519120565489e-05,0.00022697889300328866,0.00034531962190464726,-3.341825909678545e-05,0.0003178816086542577,0.00032557394918159753,0.00011988140860669328,2.0830633228307896e-05,0.00027370974818833715,0.001295939634538574
