,0,1,2,3,4,5,6,7,8,9
0,0.0004921688985394053,7.259266213066979e-05,0.00015442369548614504,0.0002237870889059749,8.921165842085878e-05,8.52541942643508e-05,0.0001574806605336333,0.0002977578933159766,6.388633699652634e-05,0.00020601378200987115
1,7.259266213066979e-05,0.00029991454848846247,0.00010705868999674726,5.0446718748563567e-05,9.828218629567377e-05,0.00011555733911730714,5.1255173171668164e-05,6.591782503772778e-05,0.00013386528741630887,7.807031129478719e-05
2,0.00015442369548614504,0.00010705868999674726,0.001566316508736571,0.00012605614136526386,0.00010978426544983211,7.336671063643056e-05,0.00014569071216935888,0.00011754983789269478,0.00012066213675178099,0.00022293960288908342
3,0.0002237870889059749,5.0446718748563567e-05,0.00012605614136526386,0.00026168095380686083,4.488938061600355e-05,-9.68719393301721e-06,0.00015826040662404029,0.0002035888902351729,4.1633703872829386e-05,0.00018301694080192032
4,8.921165842085878e-05,9.828218629567377e-05,0.00010978426544983211,4.488938061600355e-05,0.000635539518432577,0.00023571312668616722,6.780669217263471e-05,7.075216932355171e-05,0.00018457447482700672,7.179344268010151e-05
5,8.525419426435082e-05,0.00011555733911730713,7.336671063643056e-05,-9.68719393301721e-06,0.00023571312668616722,0.0005911157763746905,4.842688663426356e-05,3.445458051140865e-05,0.00022373724432499527,4.843969677405461e-05
6,0.0001574806605336333,5.1255173171668164e-05,0.00014569071216935888,0.00015826040662404029,6.780669217263471e-05,4.842688663426356e-05,0.00030599927941452054,0.00015468155934858478,7.067537736481315e-05,0.00017844712521625824
7,0.0002977578933159766,6.591782503772778e-05,0.00011754983789269478,0.0002035888902351729,7.075216932355171e-05,3.445458051140865e-05,0.00015468155934858478,0.0003034522261556791,5.561710530621855e-05,0.00020302094960309862
8,6.388633699652635e-05,0.00013386528741630887,0.00012066213675178098,4.1633703872829386e-05,0.00018457447482700672,0.00022373724432499527,7.067537736481315e-05,5.561710530621855e-05,0.0005165076376803347,8.111258193679584e-05
9,0.00020601378200987115,7.807031129478719e-05,0.00022293960288908342,0.00018301694080192032,7.179344268010151e-05,4.843969677405461e-05,0.00017844712521625824,0.00020302094960309862,8.111258193679584e-05,0.00048017955978740356
