,0,1,2,3,4,5,6,7,8,9
0,0.0004062882212794005,4.479891534263377e-05,7.551979683189713e-05,0.00010512301299221747,0.00027025278342563753,0.00018538563829879106,0.00014483842781227543,2.8606518445766793e-05,0.00027602697798807417,4.0236763765637126e-05
1,4.479891534263377e-05,0.00031983912319801655,0.00013412195063825034,0.00013961587451156548,7.779056334053237e-05,0.00010735779055588797,0.00014369813889443382,9.782592865337232e-05,8.983450591375106e-05,0.00016148689147630824
2,7.551979683189713e-05,0.00013412195063825034,0.0005798990930598285,0.0001078039835324471,9.397570603977629e-05,0.0001706232166188113,0.0001297138130058169,7.230554539741741e-05,7.962090738388968e-05,0.00011994041665315773
3,0.00010512301299221747,0.00013961587451156548,0.0001078039835324471,0.0005741645911694305,0.00012691777599123177,0.00011837865178090495,0.00014674448301743478,3.543088687589659e-05,0.0001302171517448121,7.867854638782404e-05
4,0.00027025278342563753,7.779056334053237e-05,9.397570603977629e-05,0.00012691777599123177,0.0004050404774280149,0.00016114128999958664,0.00017017724857313637,4.951097115481063e-05,0.00024242989410893972,6.082901211272541e-05
5,0.00018538563829879106,0.00010735779055588797,0.0001706232166188113,0.00011837865178090495,0.00016114128999958664,0.0005935959320919316,0.0001378915063108737,2.1374809916716283e-05,0.00019800471663412124,6.847758812036412e-05
6,0.00014483842781227543,0.00014369813889443382,0.0001297138130058169,0.00014674448301743478,0.00017017724857313637,0.0001378915063108737,0.00029093423254637,8.333545194420514e-05,0.0001483882891870298,0.00010273484300556907
7,2.8606518445766793e-05,9.782592865337233e-05,7.230554539741741e-05,3.543088687589659e-05,4.951097115481063e-05,2.1374809916716283e-05,8.333545194420514e-05,0.00017629343996551498,3.5550702160579656e-05,7.556097443442425e-05
8,0.00027602697798807417,8.983450591375106e-05,7.962090738388968e-05,0.0001302171517448121,0.00024242989410893972,0.00019800471663412124,0.0001483882891870298,3.5550702160579656e-05,0.0005939304027552314,5.388329430140847e-05
9,4.023676376563713e-05,0.00016148689147630824,0.00011994041665315773,7.867854638782404e-05,6.082901211272541e-05,6.847758812036412e-05,0.00010273484300556907,7.556097443442425e-05,5.388329430140847e-05,0.00014375509812080095
