,0,1,2,3,4,5,6,7,8,9
0,0.000577015453743835,0.0003795993690561002,9.43493674099487e-05,4.497064134205479e-05,3.0565198804421984e-05,5.3435921545814206e-05,-9.550873552930982e-06,0.00015525645152734318,0.0001966060601647547,3.053768398944434e-05
1,0.00037959936905610013,0.0007439502138071132,0.00018487842261159194,6.264212286712716e-05,1.5096593737394635e-05,1.5334418238488878e-05,-6.341057289956293e-05,0.000219510801869338,0.00022794716624976522,6.358586235186258e-05
2,9.43493674099487e-05,0.00018487842261159194,0.0005058959743391565,-1.2582655663337453e-05,-3.131281388956197e-05,5.813285928830143e-05,-7.781369625339686e-05,0.00015000556867002045,0.0001477814951119515,3.923298515425965e-06
3,4.497064134205479e-05,6.264212286712716e-05,-1.2582655663337453e-05,0.0012822654137424818,7.291898791019515e-05,8.625071168662112e-05,0.0002334190835454381,-2.4246798990004463e-05,-0.00013054945635892554,0.0006623068759452457
4,3.0565198804421984e-05,1.5096593737394635e-05,-3.131281388956197e-05,7.291898791019515e-05,0.0005237626041915736,-1.3120165504217844e-05,0.00020240652324379413,-4.565749253678429e-05,-6.584852584428028e-05,1.16414333384448e-05
5,5.3435921545814206e-05,1.5334418238488878e-05,5.813285928830143e-05,8.625071168662112e-05,-1.3120165504217844e-05,0.00046514369910899726,5.833515187182374e-05,2.7713353675136738e-05,7.076235414969961e-05,5.139426842247797e-05
6,-9.550873552930982e-06,-6.341057289956293e-05,-7.781369625339686e-05,0.0002334190835454381,0.00020240652324379413,5.833515187182374e-05,0.0008883500056440835,-0.00010436896949741648,-8.969823977456727e-05,0.00021091967823498516
7,0.00015525645152734318,0.000219510801869338,0.00015000556867002043,-2.4246798990004463e-05,-4.565749253678429e-05,2.7713353675136738e-05,-0.00010436896949741648,0.0006505534408245609,0.0005719243219844148,3.27865725954285e-05
8,0.0001966060601647547,0.00022794716624976522,0.0001477814951119515,-0.00013054945635892554,-6.584852584428028e-05,7.076235414969961e-05,-8.969823977456727e-05,0.0005719243219844148,0.001135057616379879,9.349217189466729e-05
9,3.053768398944434e-05,6.358586235186258e-05,3.923298515425965e-06,0.0006623068759452457,1.16414333384448e-05,5.139426842247797e-05,0.00021091967823498516,3.27865725954285e-05,9.349217189466729e-05,0.0015121309664497043
