,0,1,2,3,4,5,6,7,8,9
0,0.00028668516268573615,0.00010684610522555708,9.737794729675262e-05,0.00015026291087201293,3.9854571318792746e-05,0.00016981595882245316,0.0001389712195437386,0.00015335006487874578,0.0002873189152355403,0.00014736592660054875
1,0.00010684610522555708,0.0002161162675847387,5.604637857460209e-05,8.963945283920777e-05,6.832813649829487e-05,0.00011718826054233917,6.340656647526613e-05,0.00013701551691202101,0.00013459165724730038,8.281387952549523e-05
2,9.737794729675264e-05,5.604637857460209e-05,0.00010132532468546093,7.753554817534222e-05,2.9749394482043676e-05,0.00010261195103725575,5.708382109098724e-05,8.93224497828357e-05,0.00011610127817068183,8.605871212549194e-05
3,0.00015026291087201293,8.963945283920777e-05,7.753554817534222e-05,0.0003680835246557582,7.576795059426968e-05,0.0001145602477021321,0.00012537508816008389,0.00014909284191871218,0.00017789048178439658,0.00010342351008339642
4,3.9854571318792746e-05,6.832813649829487e-05,2.9749394482043676e-05,7.576795059426968e-05,0.0010968667090934035,7.989514727994084e-05,0.00015374157210783514,0.00018878588349149455,3.564330490038779e-05,9.70514918837239e-05
5,0.00016981595882245316,0.00011718826054233917,0.00010261195103725575,0.0001145602477021321,7.989514727994084e-05,0.0003847619030731592,0.0001424008528696026,0.00015185738666647613,0.0001898603643829174,0.0001376433650987649
6,0.0001389712195437386,6.340656647526613e-05,5.708382109098724e-05,0.00012537508816008389,0.00015374157210783514,0.0001424008528696026,0.0008834478671383615,0.00023329536913796218,0.00013587800656748668,8.121878399109582e-05
7,0.00015335006487874578,0.00013701551691202101,8.93224497828357e-05,0.00014909284191871218,0.00018878588349149455,0.00015185738666647613,0.00023329536913796218,0.0007533736582406946,0.00019006792237743247,0.00013802762818645098
8,0.0002873189152355403,0.00013459165724730038,0.00011610127817068183,0.00017789048178439658,3.564330490038779e-05,0.0001898603643829174,0.00013587800656748668,0.00019006792237743247,0.0004729353228114259,0.00017864107960647132
9,0.00014736592660054875,8.281387952549523e-05,8.605871212549194e-05,0.00010342351008339642,9.70514918837239e-05,0.0001376433650987649,8.121878399109582e-05,0.00013802762818645098,0.00017864107960647132,0.00020661400302121507
