date,600674,600900,002001,601808,600660,601985,601699,600741,003816,002179
2022-03-17,0.0055197932235979,-0.021681066061323997,-0.0125076079629158,0.0266682470821617,0.0483420705367252,-0.0151901654939754,0.0355228606585127,0.0432210994768174,0.0,-0.0345435687987354
2022-03-18,0.0109490144896704,-0.0054945193176405,0.0,0.0186225120980019,-0.0603115940944505,0.023945693596354,0.0712275092883678,0.0192992575045169,0.0072464085207673,-0.051514563242403
2022-03-21,-0.0054595222048989,-0.0059866630563156,0.0216400915261885,0.0073529743052587,-0.0112645516660618,-0.004993768180487,0.0246926125903717,0.0018630652803928,-0.0182154398913412,0.0254899102134382
2022-03-22,0.0,0.017853529836215,0.0026358193617386,0.0281708769666959,0.0056481370147012,-0.0062774845191388,0.0417971286784615,-0.0023293744518175,0.0,-0.0359948575868749
2022-03-23,0.0009119927672696,-0.0068290727499422,-0.0302873506922485,-0.0136251659643171,0.0,-0.0088552128297325,-0.0153214546944338,-0.0070208572972134,0.0,0.006316201566797
2022-03-24,-0.0100779597813498,-0.0147264511337064,-0.0078692900037125,-0.0028922652121470003,-0.0116132164831763,-0.0244385152697308,-0.0011883542693786,-0.0099127552322264,-0.0036832454162963,-0.0136733019002104
2022-03-25,-0.0185878957680909,-0.0121270142905394,-0.0403030367277224,-0.00144927561599,-0.0057143012634384,-0.0330936884299131,-0.0332457333138553,-0.0119304684002807,-0.0074074412778618,-0.0050188311119425
2022-03-28,-0.0028182263838414,0.0204373114241671,0.0022120407186987,0.0300022503037986,0.0071377890482922,0.0265619865666977,0.0097860108182303,-0.0019221534029592,0.0037105793965357,-0.0290985308241955
2022-03-29,0.0065635491140034,0.0027548226788445,0.0156595746180121,-0.0191835367766315,-0.0008538494897578,0.0461029144818176,0.0192893262218984,-0.0169783365344176,0.0147061473896954,0.0126111567151747
2022-03-30,0.0055918132657781,0.0041180566089176,0.0043410920886572,-0.0129965728271801,0.0289061798378575,0.0012507819016525,-0.0315368767445756,0.0058536752514606,0.0,0.011443227222343002
2022-03-31,-0.0018604656529199,0.004555816535861,-0.0200006667066694,-0.0087591800898816,-0.0158932663670845,0.0136563264474856,0.022541313835997997,-0.030118297251092004,-0.0036563112031104,-0.0179863258112789
2022-04-01,0.007421184337616999,0.0099503308531678,0.042335999351470005,-0.0051451785685383,-0.0073343065019297,-0.0149071083491381,-0.0121213605323449,0.0257312563373255,0.0036563112031104,0.0445580881005334
2022-04-06,0.0425211047432347,0.0062808640754146,0.0060332008041683,0.0276180344205969,-0.0211738954806146,0.0136733019002099,-0.0417116177599665,-0.042920759464943,0.0108893997992682,0.015513656277771999
2022-04-07,-0.0142732128741167,0.0137688162325391,0.0119582889888731,-0.0409713485642933,-0.0467679187886642,0.0024660924951933,0.0157682232679423,-0.0232148676655405,-0.0072464085207673,-0.0214403312378692
2022-04-08,0.0142732128741167,0.0231098141528267,0.0156276215967081,-0.0067441244753729,-0.0168071183163811,-0.0037014231031862,0.03020260385142,0.0103843093057167,0.0036297680505785,-0.0143438692524284
2022-04-11,-0.0160717745100318,-0.0112701669710397,-0.0141428403291286,-0.0067899166934743,-0.0652578347379231,-0.0149442382682765,-0.0478798318352864,-0.0368268864292331,-0.0036297680505785,-0.0528814365953582
2022-04-12,-0.0081337999267701,0.0043497241264658,0.0053270324255376,-0.0037921926370625,0.0253342552174546,0.0025062669760593,0.0082461615386586,0.0143657698020334,0.0,-0.0202027073175194
2022-04-13,-0.0063723474622587,0.0021677875387133,-0.0696677491909874,0.014334458949087,-0.0116130337376607,-0.016404153337068,0.0564913843781544,-0.0143657698020334,-0.0109690313705739,-0.04054609439435
2022-04-14,-0.0027434859457504,0.0064753086173063,-0.0143428753594041,0.0082059393703235,0.0341286511299965,-0.0231670592815342,0.0719734996250891,0.0180567837472422,0.0,0.0218565114430804
2022-04-15,-0.0027510333718899996,0.0068610903799455,0.0190784801052386,0.0263944941229419,0.095338686482016,-0.0078431774610261,-0.0055710450494554,0.056280835898589995,0.0,-0.0186245828236355
2022-04-18,0.0226972975542687,-0.0194180858571018,-0.0271365414350013,-0.0338516502310239,0.0163984449310117,0.002621233479874,-0.0323616091191945,0.0049627893421289,0.0036697288889624,0.04136057000116101
2022-04-19,0.0008972634069901,0.0104032147608865,0.0090206797259311,0.0141213792172103,-0.0229764752284613,0.0447931565997543,0.0674914564101945,-0.0347554497721391,0.0253178079842897,-0.0002692514825097
2022-04-20,-0.0190137009122928,0.0068758328474656,-0.0322661199108833,-0.0368324234774251,-0.0017231480426822,-0.0138628559083953,-0.0855414369924809,-0.0077180727865888,-0.0143887374520996,-0.0055356922567879
2022-04-21,-0.019382240351228,0.0081041177172243,-0.0278775399724326,-0.0177679452207399,-0.0171043450952907,-0.0642001689096773,-0.0094451705715186,-0.0266961679544111,-0.0072727593290795,-0.0421711757607345
2022-04-22,0.041082911084346,0.0063519163385636,-0.0106147204483941,0.0085371104452094,-0.0099912673635707,0.024065332489247002,0.0620889040569405,0.0073996109301743,0.0567528165924493,-0.0036785553648597
2022-04-25,-0.0476280489892548,-0.0330431263241552,-0.0754063123157022,-0.0779197695028726,-0.0456203557580794,-0.036318719295012,-0.1051128069619844,-0.0568796681935444,-0.0279738520424059,-0.0665154325981438
2022-04-26,-0.0056444176196768,0.0117112594209016,-0.0413015700277799,-0.050546090871697,0.0162505492410693,-0.0520145349525336,-0.1050165775632923,-0.035748487442532006,-0.0287789645500433,-0.0610602567612463
2022-04-27,0.0121895555245856,-0.0134579847558433,0.0187780953606968,0.0513811639891184,0.0466444272716888,0.0312525435041044,0.0311467289968367,0.0424151788007214,0.0144930073025666,0.0885533973414451
2022-04-28,0.0239422117729226,0.0056657375356774,-0.0041849024363527,0.0,-0.0075757938084581,0.0027932979056126,0.06952606264861,0.0390929257912775,0.0035906681307287,0.0397307582183179
2022-04-29,0.0036330648498812,-0.012683310194324,0.0203780636534789,0.0416897314501829,0.0390069525980401,-0.0055944201853244,-0.0373816093220429,0.0427370924563548,0.014235115821871999,0.0697480159442074
2022-05-05,0.0232985448961593,0.0157208477869481,0.0078139932473484,0.0252977917711567,0.0111889279178059,0.009769791595804999,-0.0321444533265671,0.0316370849431821,0.0070422826254128,0.0415298020895402
2022-05-06,-0.0214869501978083,-0.0157208477869481,-0.0164428218755481,-0.0117786991926127,0.0016675934937282,-0.0253178079842899,-0.0394340692454071,-0.0214847134791642,-0.028471674081311998,-0.0082713457506775
2022-05-09,0.0045146803545264,-0.0168668002118961,-0.0113680648281735,-0.0023724803536304,-0.0278773508030778,-0.0071479932652871,-0.0231508059462139,-0.0333792220738349,0.0,0.034535987060134
2022-05-10,0.0222726356091231,0.0221345911467549,-0.0130419953703961,-0.0167668598570669,0.0099446763596833,0.0085714810501409,-0.0614677734783577,0.0170855825877342,0.0249567319738674,-0.0100490889699313
