,0,1,2,3,4,5,6,7,8,9
0,0.00043524045476666366,0.00024470224719080175,0.00019280514695269586,0.00025326294764774297,9.908858786810149e-05,0.0001931451889445313,4.541054659821591e-05,0.00017238081100466062,8.852413998447835e-05,0.00023153538501935272
1,0.00024470224719080175,0.0006353121225609674,0.00022741732289033526,0.0003887012711670982,7.657280446168447e-05,0.00026987590034802773,1.6583610731244227e-05,0.0003013474350413097,-9.69959340337071e-07,0.0002807991099995799
2,0.00019280514695269586,0.00022741732289033526,0.0003066538427707905,0.0002713256886743628,8.939283705120554e-05,0.00018516383307868017,5.0375945837425584e-05,0.0002467643376323711,5.271315928542916e-05,0.00021758858646464495
3,0.00025326294764774297,0.0003887012711670982,0.0002713256886743628,0.001205676276171826,0.00010631331046325523,0.00026311814961802344,3.1198375392955966e-05,0.0002688416194873122,1.7912222663819193e-05,0.0003947013782691429
4,9.908858786810149e-05,7.657280446168447e-05,8.939283705120554e-05,0.00010631331046325523,0.0002822501676812461,6.908258028147049e-05,0.00012833836546172043,0.00010588912423806946,0.00015564125768720673,8.327144471861589e-05
5,0.0001931451889445313,0.00026987590034802773,0.00018516383307868017,0.00026311814961802344,6.908258028147049e-05,0.00043421471224113357,1.0832867313933848e-05,0.0002351741610700725,1.1561486651367484e-05,0.00024703431887390724
6,4.541054659821591e-05,1.6583610731244227e-05,5.0375945837425584e-05,3.1198375392955966e-05,0.00012833836546172043,1.0832867313933848e-05,0.0002193365367065049,5.0815554731155604e-05,0.00014352899470005743,3.992314205433092e-05
7,0.00017238081100466062,0.0003013474350413097,0.0002467643376323711,0.0002688416194873122,0.00010588912423806946,0.0002351741610700725,5.0815554731155604e-05,0.0008319934757455224,4.66905680034496e-05,0.0002680145088960567
8,8.852413998447836e-05,-9.699593403370705e-07,5.271315928542916e-05,1.7912222663819193e-05,0.00015564125768720673,1.1561486651367484e-05,0.00014352899470005743,4.66905680034496e-05,0.00040932672172478123,3.710436366927586e-05
9,0.00023153538501935272,0.0002807991099995799,0.00021758858646464495,0.0003947013782691429,8.327144471861589e-05,0.00024703431887390724,3.992314205433092e-05,0.0002680145088960567,3.710436366927586e-05,0.0004634938818745909
