,0,1,2,3,4,5,6,7,8,9
0,0.0002859472911911112,7.995864694157462e-05,0.0002737954611687701,4.841614989379163e-05,8.01288654368538e-05,7.209646294591863e-05,0.00014399274959532772,8.930450453643628e-05,1.0052448904575812e-05,7.98993296729743e-05
1,7.995864694157461e-05,0.00015557062098402522,7.347888890691868e-05,-1.3752575823270537e-05,3.9903529789547445e-05,2.1042081198782666e-05,0.00018007175179654344,4.8941482120680467e-05,3.727344622440269e-05,6.136409647326088e-05
2,0.0002737954611687701,7.347888890691868e-05,0.0003775041156552305,3.8801941114418916e-05,6.972198797865094e-05,5.6445501623733795e-05,0.00012684054619753162,7.473609360246025e-05,8.804106517955649e-06,5.876980806772145e-05
3,4.841614989379163e-05,-1.3752575823270537e-05,3.8801941114418916e-05,0.000952069280300574,0.00022919949018010855,0.0004722111837837499,-2.0917454647916825e-05,0.0002041722753553862,-3.0865306472884936e-05,0.00026191248068028236
4,8.01288654368538e-05,3.9903529789547445e-05,6.972198797865094e-05,0.00022919949018010855,0.0002789044199716817,0.0002533237567362589,6.444054884746085e-05,0.0001977018785657841,1.1509029784748979e-05,0.00019174630767062904
5,7.209646294591863e-05,2.1042081198782666e-05,5.6445501623733795e-05,0.0004722111837837499,0.0002533237567362589,0.0008541855743162299,2.512871384499787e-05,0.00027463108140293095,-2.3282358984633583e-05,0.0003291683133705021
6,0.00014399274959532772,0.00018007175179654344,0.00012684054619753162,-2.0917454647916825e-05,6.444054884746085e-05,2.512871384499787e-05,0.0003870857139975574,6.902678688333273e-05,4.96918188954844e-05,6.004031290707061e-05
7,8.930450453643628e-05,4.8941482120680467e-05,7.473609360246025e-05,0.0002041722753553862,0.0001977018785657841,0.00027463108140293095,6.902678688333273e-05,0.0006983431631167635,2.9079941124009416e-05,0.0002752328139402019
8,1.0052448904575812e-05,3.727344622440269e-05,8.804106517955649e-06,-3.0865306472884936e-05,1.1509029784748979e-05,-2.3282358984633583e-05,4.96918188954844e-05,2.9079941124009416e-05,5.5666635490293416e-05,2.050830648130432e-05
9,7.98993296729743e-05,6.136409647326088e-05,5.876980806772145e-05,0.00026191248068028236,0.00019174630767062904,0.0003291683133705021,6.004031290707061e-05,0.0002752328139402019,2.050830648130432e-05,0.00045223610132592715
