,0,1,2,3,4,5,6,7,8,9
0,0.0006229306966445856,6.810291692387665e-05,0.00015970822183482253,0.00014095926653276075,0.0003325058680639639,0.00034851062014051843,9.053778411554984e-05,0.00036721567557173034,0.0003067885768720612,0.00011739640077801185
1,6.810291692387665e-05,0.0005213555691371254,-4.017009075887336e-05,0.00015901744752671129,0.00013058675234274504,7.642230347073024e-05,0.0001620303919637494,0.00011456496514756211,5.6675947436105605e-05,0.00033313614060775015
2,0.00015970822183482253,-4.017009075887336e-05,0.0011867589083223277,0.00010836596884315267,0.00013094675245227158,0.00030342528788435927,7.964164315406796e-05,0.00022516820719878578,0.00021221447183021545,-8.167357577764627e-05
3,0.00014095926653276075,0.00015901744752671129,0.00010836596884315267,0.001169235744222384,0.00020812756702509897,0.00021843355935327816,0.00024004601668726648,0.00021350673253038954,0.00010845133452583612,0.0003995421180049897
4,0.0003325058680639639,0.00013058675234274504,0.00013094675245227158,0.00020812756702509897,0.0018938509216258018,0.0006772249787696576,6.408326331265742e-05,0.0006308440197608911,0.0005870234885197725,0.0002656366182625344
5,0.00034851062014051843,7.642230347073023e-05,0.00030342528788435927,0.00021843355935327816,0.0006772249787696576,0.0026901828958624694,3.7124909487002676e-05,0.0007367040554509802,0.0005714844975181852,0.00027527779109927906
6,9.053778411554984e-05,0.0001620303919637494,7.964164315406796e-05,0.00024004601668726648,6.408326331265742e-05,3.7124909487002676e-05,0.0007984521468807224,0.00010920517516377897,8.428571076433646e-05,0.0002095548712603232
7,0.00036721567557173034,0.00011456496514756211,0.00022516820719878578,0.00021350673253038954,0.0006308440197608911,0.0007367040554509802,0.00010920517516377897,0.0013010468443759172,0.0006094359518882285,0.00017787216520021105
8,0.0003067885768720612,5.6675947436105605e-05,0.00021221447183021545,0.00010845133452583612,0.0005870234885197725,0.0005714844975181852,8.428571076433646e-05,0.0006094359518882285,0.0011234389982234865,0.00019059414365922426
9,0.00011739640077801185,0.00033313614060775015,-8.167357577764627e-05,0.0003995421180049897,0.0002656366182625344,0.000275277791099279,0.0002095548712603232,0.00017787216520021105,0.00019059414365922426,0.0013017490891317077
