,0,1,2,3,4,5,6,7,8,9
0,0.0017618660421754914,0.0003794435717485892,0.00022280998585132844,0.00013633912993306853,0.00023263715871898327,0.0001799839843275746,6.554745551132775e-05,0.00041245189673555494,0.0003220499832652952,0.00017346065157493461
1,0.0003794435717485892,0.0006216946796547708,0.00018746831479721563,0.00012411580298929238,0.0002352606273164266,0.0002293752698191074,2.190802787369203e-05,0.0002818298447237673,0.0002689642893607596,0.0001492481273771802
2,0.00022280998585132844,0.00018746831479721563,0.001774368418161833,2.714125201567288e-05,8.816262780022106e-05,0.00016738637763635643,5.819523785508262e-05,0.0001205643087168817,0.0001335337318166427,2.999679193058952e-05
3,0.00013633912993306853,0.00012411580298929238,2.714125201567288e-05,0.00018058010270837166,0.00017544283001876093,0.00012204674883414926,0.0001312087087111429,9.812854622445487e-05,0.00011331680987667418,0.00018569045608319003
4,0.00023263715871898327,0.0002352606273164266,8.816262780022106e-05,0.00017544283001876093,0.0004449178854716009,0.0001608285267463271,0.00017050501026520903,0.00019902433847986868,0.00023598230251093205,0.00017608707468154763
5,0.0001799839843275746,0.0002293752698191074,0.00016738637763635643,0.00012204674883414926,0.0001608285267463271,0.000748150746301386,0.00021121619547544312,0.0001280987802454529,0.0001297291891335705,0.00013409997945394418
6,6.554745551132775e-05,2.190802787369203e-05,5.819523785508262e-05,0.0001312087087111429,0.00017050501026520903,0.00021121619547544312,0.0012122574239883542,2.000748809812379e-05,0.00010174588901909186,0.00011576304750948575
7,0.00041245189673555494,0.0002818298447237673,0.0001205643087168817,9.812854622445487e-05,0.00019902433847986868,0.0001280987802454529,2.000748809812379e-05,0.00042922677646184333,0.0002733801040911777,0.00011460765002800738
8,0.0003220499832652952,0.0002689642893607596,0.0001335337318166427,0.00011331680987667418,0.00023598230251093205,0.0001297291891335705,0.00010174588901909186,0.0002733801040911777,0.0003717314465022188,0.00012204234626988654
9,0.00017346065157493461,0.0001492481273771802,2.999679193058952e-05,0.00018569045608319003,0.00017608707468154763,0.00013409997945394418,0.00011576304750948575,0.00011460765002800737,0.00012204234626988654,0.00025357373167861694
