,0,1,2,3,4,5,6,7,8,9
0,0.0006386413094551332,2.3171200135172587e-05,0.0003750803889565558,0.00025062784074911015,0.0003228005692927081,0.00023813776716491463,0.000272872502855758,0.000302223272020542,5.310971904244992e-05,7.979198057968702e-05
1,2.3171200135172587e-05,0.0002029305892374081,4.153234352827931e-05,5.1215827035217196e-05,-1.849702829908903e-06,4.6105133621061535e-05,1.721731348366087e-05,-2.7663915775412607e-05,0.0001777459278866217,8.665696851563361e-05
2,0.0003750803889565558,4.153234352827931e-05,0.0011894427525767084,0.000351268727835146,0.00042437407831594047,0.0002810792081322832,0.0002756368964552508,0.0003698482049741544,0.00016663725493183668,0.00012615222094983233
3,0.00025062784074911015,5.1215827035217196e-05,0.000351268727835146,0.0007348554127625755,0.0002046628018615073,0.0002638525373481581,0.00024113808137046392,0.0001556052400666622,0.0001394382660272216,9.302994111349385e-05
4,0.0003228005692927081,-1.8497028299089032e-06,0.00042437407831594047,0.00020466280186150727,0.0009699678003792596,0.00015278204240168274,0.00023279498276114493,0.00076241128351751,6.21639924492136e-05,4.860853118121816e-05
5,0.00023813776716491463,4.6105133621061535e-05,0.0002810792081322832,0.0002638525373481581,0.00015278204240168274,0.00030774715042957324,0.00019404974814215848,0.00014109615566660946,0.00012285395882766594,8.894634976717356e-05
6,0.000272872502855758,1.721731348366087e-05,0.0002756368964552508,0.00024113808137046392,0.00023279498276114493,0.00019404974814215848,0.0004281109414007911,0.0002581335595346507,7.827040273140322e-05,7.398261089379757e-05
7,0.000302223272020542,-2.7663915775412607e-05,0.0003698482049741544,0.0001556052400666622,0.00076241128351751,0.00014109615566660946,0.0002581335595346507,0.0012034941769498246,2.9296417182852685e-05,3.470955799040888e-05
8,5.310971904244992e-05,0.0001777459278866217,0.00016663725493183668,0.0001394382660272216,6.21639924492136e-05,0.00012285395882766594,7.827040273140322e-05,2.9296417182852685e-05,0.0005136903668178155,0.0001266071931315553
9,7.979198057968702e-05,8.665696851563361e-05,0.00012615222094983233,9.302994111349385e-05,4.860853118121816e-05,8.894634976717356e-05,7.398261089379757e-05,3.470955799040888e-05,0.0001266071931315553,0.0002813878878819908
