,0,1,2,3,4,5,6,7,8,9
0,0.0002525420259966039,0.00015573326740037194,6.571080002212071e-05,0.0001382841753178065,0.00011863986692021734,0.00013457730172308118,6.943153773588363e-05,8.160913922513584e-05,7.489363918537255e-05,8.364822243824963e-05
1,0.00015573326740037194,0.00041377122837556076,8.044006654664133e-05,0.00032667864525967637,0.00015253340069306887,0.00017735557369203685,4.244546295131972e-05,7.258204900541988e-05,5.943175820127255e-05,6.715122678332536e-05
2,6.571080002212071e-05,8.044006654664132e-05,0.0002867448018812494,7.261771720085422e-05,9.324434981923456e-05,9.989612893865933e-05,6.935810970289672e-05,7.475460541352133e-05,0.00011696791156591399,8.257825531745359e-05
3,0.0001382841753178065,0.00032667864525967637,7.261771720085422e-05,0.0003226684283157011,0.00014067925043192647,0.00016878421545182912,6.767398292942885e-05,8.459563051513863e-05,8.402886692704921e-05,8.927755972397404e-05
4,0.00011863986692021734,0.00015253340069306887,9.324434981923456e-05,0.00014067925043192647,0.0002078499393916956,0.0001249633521912982,1.1717355774631943e-05,5.181129117134502e-05,5.5128422966403456e-05,5.647323253157137e-05
5,0.00013457730172308118,0.00017735557369203685,9.989612893865933e-05,0.00016878421545182912,0.0001249633521912982,0.0004203190390849498,0.00013880739341202294,0.00010863772160215071,0.00016676459323159245,0.00013429960070041356
6,6.943153773588363e-05,4.244546295131972e-05,6.935810970289672e-05,6.767398292942885e-05,1.1717355774631943e-05,0.00013880739341202294,0.0011036510673338889,0.0002115332094376663,0.00020444204942920654,0.0002738713014674419
7,8.160913922513584e-05,7.258204900541988e-05,7.475460541352133e-05,8.459563051513863e-05,5.181129117134502e-05,0.00010863772160215071,0.0002115332094376663,0.0011366182658599825,0.00011587922697119772,9.345268260636248e-05
8,7.489363918537255e-05,5.943175820127255e-05,0.00011696791156591399,8.402886692704921e-05,5.5128422966403456e-05,0.00016676459323159245,0.00020444204942920654,0.00011587922697119772,0.000474874470997256,0.00018883483570069533
9,8.364822243824963e-05,6.715122678332536e-05,8.257825531745359e-05,8.927755972397404e-05,5.647323253157137e-05,0.00013429960070041356,0.0002738713014674419,9.345268260636248e-05,0.00018883483570069533,0.0004579016454009753
