,0,1,2,3,4,5,6,7,8,9
0,0.00014582300986257268,0.00011742814659520538,0.00013722532174474452,0.00014735590947602615,0.0001636323665548994,7.925853756036188e-05,0.00016186611328535146,6.152680437343508e-05,0.00012884568821706482,9.06821209727803e-05
1,0.00011742814659520538,0.00030180546874404644,0.00014947318006943097,0.00015984315887841225,0.00015044641522694296,7.84624601330724e-05,0.0001466075074152191,5.237071945246542e-05,0.00013548641790874148,0.00022187234904727288
2,0.00013722532174474452,0.00014947318006943097,0.0004950423163013264,0.00020563215024356252,0.00022451232814356514,0.00011894218090158249,0.00023875795955497403,8.214362733104548e-05,0.0003275114718675666,0.00011416210657249326
3,0.00014735590947602615,0.00015984315887841225,0.00020563215024356252,0.000292124935485967,0.00025149715048349523,0.00013714920476699097,0.00028111752472420695,8.516233709341391e-05,0.00019699171038390829,0.00016019055392488385
4,0.0001636323665548994,0.00015044641522694296,0.00022451232814356514,0.00025149715048349523,0.00036423190085685853,9.985861973563483e-05,0.00029817607062696916,6.0873815795757734e-05,0.00021012654500553478,0.0001332343431510198
5,7.925853756036188e-05,7.84624601330724e-05,0.0001189421809015825,0.00013714920476699097,9.985861973563483e-05,0.0007915859467180667,0.000185228312184432,0.00028118311190203165,0.0001384994775256503,0.00013230803346425769
6,0.00016186611328535146,0.0001466075074152191,0.00023875795955497403,0.00028111752472420695,0.0002981760706269692,0.000185228312184432,0.0003942705262601517,0.00010352838725466344,0.0002293189374933215,0.00018259387999239093
7,6.152680437343508e-05,5.237071945246542e-05,8.214362733104548e-05,8.516233709341391e-05,6.0873815795757734e-05,0.00028118311190203165,0.00010352838725466344,0.00021162212327187411,8.640229677440704e-05,3.613460467243339e-05
8,0.00012884568821706482,0.00013548641790874148,0.0003275114718675666,0.00019699171038390829,0.00021012654500553478,0.0001384994775256503,0.0002293189374933215,8.640229677440704e-05,0.000509635700735189,0.000147290878109108
9,9.06821209727803e-05,0.00022187234904727288,0.00011416210657249326,0.00016019055392488385,0.0001332343431510198,0.00013230803346425769,0.00018259387999239093,3.613460467243339e-05,0.000147290878109108,0.0008747297894905215
