,0,1,2,3,4,5,6,7,8,9
0,0.00022841655771606916,0.00013577296353931023,-7.64147690616257e-07,-4.816162495989653e-05,1.9054949144888326e-05,3.721089449357855e-05,0.0001003469612406258,0.00013509481584090258,1.713016461416496e-05,8.188653638098797e-05
1,0.00013577296353931023,0.0003863254741912233,2.7172179376333465e-05,-9.163123768644575e-06,-5.986961202730035e-06,7.490374792984635e-05,9.13299375251527e-05,0.00028638873215950354,5.1995850636522035e-05,7.824439822742043e-05
2,-7.641476906162571e-07,2.7172179376333465e-05,0.0011741411943983861,0.0003199024900526155,0.0004050981784874097,-6.869868193187348e-05,0.00016420569079300605,3.3792588661977634e-05,8.877435546748368e-05,0.00011499328561430192
3,-4.816162495989653e-05,-9.163123768644575e-06,0.0003199024900526155,0.0011391066680563125,0.00013033184175988382,4.774257749044324e-05,6.637045611946669e-05,1.919202815918585e-05,2.791011200258992e-05,6.539045955133409e-05
4,1.9054949144888326e-05,-5.986961202730035e-06,0.0004050981784874097,0.00013033184175988382,0.000419289333765996,-6.255489368687514e-05,0.00012915452425428476,2.9275211291163246e-05,7.147441721838243e-05,0.00012305880261345768
5,3.721089449357855e-05,7.490374792984635e-05,-6.869868193187348e-05,4.774257749044324e-05,-6.255489368687514e-05,0.0006483294729925557,1.638764871480322e-05,6.219413228132528e-05,9.939676597439126e-05,1.8500569611657662e-05
6,0.0001003469612406258,9.132993752515272e-05,0.00016420569079300605,6.637045611946669e-05,0.00012915452425428476,1.638764871480322e-05,0.0005229192358663689,0.00011632996069232897,4.794463148550391e-05,0.0001609031639792263
7,0.00013509481584090258,0.00028638873215950354,3.3792588661977634e-05,1.919202815918585e-05,2.9275211291163246e-05,6.219413228132528e-05,0.00011632996069232897,0.00031003942063951716,6.10728927039778e-05,9.284661541118077e-05
8,1.713016461416496e-05,5.199585063652204e-05,8.877435546748368e-05,2.791011200258992e-05,7.147441721838243e-05,9.939676597439126e-05,4.794463148550391e-05,6.10728927039778e-05,0.0003994434512742297,0.0001033546148860618
9,8.188653638098796e-05,7.824439822742043e-05,0.00011499328561430192,6.539045955133409e-05,0.00012305880261345768,1.8500569611657662e-05,0.0001609031639792263,9.284661541118077e-05,0.0001033546148860618,0.0005874429920099471
