,0,1,2,3,4,5,6,7,8,9
0,0.0023749005738206634,0.0002138661257219061,0.0005377226416861204,0.0002278227113468665,0.0003101177108660438,0.0002776122079994176,3.702069764814581e-05,0.0002719513026367581,7.216562165009614e-05,0.00019349108783382494
1,0.0002138661257219061,0.0008486798265034688,0.00014667954781839255,0.0001961058295918496,0.0001643597999611265,0.000407376379104762,6.364962332700801e-05,6.797332747015659e-05,5.798191343447176e-05,0.00016583472570791876
2,0.0005377226416861204,0.00014667954781839255,0.0011123806247660649,0.0003632939160295644,0.0004114924451499455,0.00024221857237113355,1.670158414083311e-06,0.00024288912374302102,6.0797364590673665e-05,0.00039194589787145757
3,0.0002278227113468665,0.0001961058295918496,0.0003632939160295644,0.0009490406119612515,0.0003532131809022055,0.0002412138444794954,7.920365064722615e-05,0.0002870652760487757,7.392542795883481e-05,0.0003485293592204714
4,0.00031011771086604376,0.0001643597999611265,0.0004114924451499455,0.0003532131809022055,0.0006250209589399604,0.0001595958440176207,5.619927712466058e-05,0.0001593477731325468,7.20314251667789e-05,0.0002622198988307168
5,0.0002776122079994176,0.000407376379104762,0.00024221857237113355,0.0002412138444794954,0.0001595958440176207,0.0018236770234656523,-2.9542415163974507e-05,7.388019047274006e-05,2.8898057047990006e-05,0.00014735063090330486
6,3.702069764814581e-05,6.364962332700801e-05,1.670158414083311e-06,7.920365064722615e-05,5.619927712466058e-05,-2.9542415163974507e-05,0.0006518238835273153,3.517888658133299e-05,0.00010199343167753795,2.472593372496778e-05
7,0.0002719513026367581,6.797332747015659e-05,0.00024288912374302102,0.0002870652760487757,0.0001593477731325468,7.388019047274006e-05,3.517888658133299e-05,0.0006104761751011845,5.912343916376372e-05,0.0002037655624413598
8,7.216562165009614e-05,5.798191343447176e-05,6.079736459067367e-05,7.392542795883481e-05,7.20314251667789e-05,2.8898057047990006e-05,0.00010199343167753795,5.9123439163763714e-05,0.00012003100616069311,2.8529175811191818e-05
9,0.00019349108783382494,0.00016583472570791876,0.00039194589787145757,0.0003485293592204714,0.0002622198988307168,0.00014735063090330486,2.472593372496778e-05,0.0002037655624413598,2.8529175811191818e-05,0.0012429865766947757
