,0,1,2,3,4,5,6,7,8,9
0,0.0006128717211423806,0.0003658008954611316,0.0001178285115603258,-6.045261650576459e-06,2.8771048094468454e-05,5.240725908354489e-05,-3.4003673921400746e-05,0.00017553567642262347,0.00021608019444494274,1.1510601407173724e-05
1,0.0003658008954611316,0.0007173544493057474,0.0002021099380245124,3.3561568264326457e-05,1.4402142917739936e-05,1.0041570080487215e-05,-7.022418511174556e-05,0.0002320105600170252,0.00024594309696332196,5.307849692524099e-05
2,0.0001178285115603258,0.00020210993802451238,0.0005458489358382502,2.9860669529096517e-05,-1.4731522647270531e-05,7.430997956897321e-05,-5.778834293316103e-05,0.00016751460781376897,0.00017760691568617808,2.1579281859779482e-05
3,-6.045261650576459e-06,3.3561568264326457e-05,2.9860669529096517e-05,0.0012233860469330626,9.352802740982929e-05,7.740281958148799e-05,0.00027202342526288706,-2.4113716417401285e-05,-0.00011317676402505804,0.0006533907597893398
4,2.8771048094468454e-05,1.4402142917739936e-05,-1.4731522647270531e-05,9.352802740982929e-05,0.0005182774773967785,-3.150425374343297e-06,0.00020036490478731478,-3.1748708564857756e-05,-4.696164995297477e-05,1.228018838716412e-05
5,5.2407259083544896e-05,1.0041570080487215e-05,7.430997956897321e-05,7.740281958148799e-05,-3.1504253743432964e-06,0.00045435686780931665,6.450971072513805e-05,3.42942844965256e-05,7.808707056325084e-05,6.279855573792236e-05
6,-3.4003673921400746e-05,-7.022418511174555e-05,-5.778834293316103e-05,0.00027202342526288706,0.00020036490478731478,6.450971072513805e-05,0.0008808553116856071,-0.00010146034898908707,-7.90020651268195e-05,0.0002305840325709996
7,0.00017553567642262347,0.0002320105600170252,0.00016751460781376897,-2.4113716417401285e-05,-3.1748708564857756e-05,3.42942844965256e-05,-0.00010146034898908707,0.0006820746876797863,0.000602468903509786,2.6796257713354684e-05
8,0.00021608019444494274,0.00024594309696332196,0.00017760691568617808,-0.00011317676402505804,-4.696164995297477e-05,7.808707056325084e-05,-7.90020651268195e-05,0.000602468903509786,0.0011667275428231328,9.611176136094405e-05
9,1.1510601407173724e-05,5.307849692524099e-05,2.1579281859779482e-05,0.0006533907597893398,1.2280188387164122e-05,6.279855573792236e-05,0.0002305840325709996,2.6796257713354684e-05,9.611176136094405e-05,0.0014632550509847157
