,0,1,2,3,4,5,6,7,8,9
0,0.0008492746070091175,0.00012921807178244043,0.00010850840244964243,0.00015954130787296927,0.0001705617644247973,0.00018383419199209097,0.00021626302095168297,0.00013247177508971366,0.00011924676929278092,0.00015444627976812802
1,0.00012921807178244043,0.0004342081236991194,0.0001638097486707073,0.0002698847316790429,0.0002631054620741323,0.00023061164867466761,0.000239480940019439,0.0001851579048264678,0.00020083603484884527,0.00024703521584736537
2,0.00010850840244964243,0.0001638097486707073,0.000525586505030966,0.00017263527059056938,0.00021322804843419094,0.00015406379683446304,0.00016375197403814537,0.00013028906983984917,0.00020621454303783548,0.0001498666946693396
3,0.00015954130787296927,0.0002698847316790429,0.00017263527059056938,0.0006353295157641361,0.00038869706826845704,0.0002071865845204932,0.00024024631238507167,0.00022743698750834508,0.00024621300477171255,0.00028080404964992903
4,0.0001705617644247973,0.0002631054620741323,0.00021322804843419094,0.00038869706826845704,0.0012056651918641687,0.0002933990247650084,0.00035277716619395956,0.00027130622595639945,0.00029246837607751813,0.00039468784522411044
5,0.00018383419199209097,0.00023061164867466761,0.00015406379683446304,0.0002071865845204932,0.0002933990247650084,0.000967364411753428,0.0005781383104137857,0.00023327324288122264,0.00023273133644838802,0.00019715736176112713
6,0.00021626302095168295,0.000239480940019439,0.00016375197403814537,0.00024024631238507167,0.00035277716619395956,0.0005781383104137857,0.0008583385720380877,0.000277085224589679,0.00022749877105600317,0.00026487172215761004
7,0.00013247177508971366,0.0001851579048264678,0.00013028906983984917,0.00022743698750834508,0.00027130622595639945,0.00023327324288122264,0.000277085224589679,0.00030665656137628805,0.0001644934503983861,0.00021760447399387202
8,0.00011924676929278092,0.00020083603484884527,0.00020621454303783548,0.00024621300477171255,0.00029246837607751813,0.00023273133644838802,0.00022749877105600317,0.0001644934503983861,0.000508708072184161,0.00026238615538171713
9,0.00015444627976812802,0.00024703521584736537,0.0001498666946693396,0.00028080404964992903,0.00039468784522411044,0.00019715736176112713,0.00026487172215761004,0.00021760447399387202,0.00026238615538171713,0.00046348157748841604
