,0,1,2,3,4,5,6,7,8,9
0,0.0013640791002164762,0.00019061391246414446,0.0001883957736130131,0.00017238848809572076,0.00030529748125067267,0.0007157832741746826,1.2791170644574253e-05,1.2079293683157141e-05,7.977832823012967e-05,-1.9221644735784307e-05
1,0.00019061391246414446,0.0017271936986921839,0.00015469140426763,0.00012335467496657812,0.00035018340640684454,0.00019804617133116167,0.00021295577295003454,8.161087239384733e-05,0.0005218424433017661,9.796648188144088e-05
2,0.0001883957736130131,0.00015469140426763,0.0006786011501664782,0.0001502931247076154,0.00022951081093355616,0.00022560407514063917,0.00011961991812357633,7.817568386477148e-05,9.646076093371535e-05,2.2007235772652715e-05
3,0.00017238848809572076,0.00012335467496657812,0.0001502931247076154,0.0008679761491394767,0.000265825299884033,0.00023916749177903593,0.00014209889138411318,0.00014952803629577371,0.00011507970170917353,3.211552231322768e-05
4,0.00030529748125067267,0.0003501834064068445,0.00022951081093355616,0.000265825299884033,0.001087174903683262,0.0003569158790208297,0.0001375023588224209,3.1442418687259255e-05,0.00023449454679157685,2.9300428734270844e-05
5,0.0007157832741746826,0.00019804617133116167,0.00022560407514063917,0.00023916749177903593,0.0003569158790208297,0.0009330402854268465,4.5162820696797934e-05,4.3166937434745254e-05,0.00013102602302021121,2.9886025069954704e-06
6,1.2791170644574253e-05,0.00021295577295003454,0.00011961991812357633,0.00014209889138411318,0.0001375023588224209,4.5162820696797934e-05,0.0006615078902943105,0.00017620363777819126,0.00024095786027858606,0.00011074688504651746
7,1.2079293683157143e-05,8.161087239384733e-05,7.817568386477148e-05,0.00014952803629577371,3.1442418687259255e-05,4.3166937434745254e-05,0.00017620363777819126,0.00029153490370277475,8.269261179717646e-05,5.0022675653297616e-05
8,7.977832823012967e-05,0.0005218424433017661,9.646076093371535e-05,0.00011507970170917353,0.00023449454679157685,0.00013102602302021121,0.00024095786027858606,8.269261179717646e-05,0.0006792924573646378,5.789844141349243e-05
9,-1.9221644735784307e-05,9.796648188144088e-05,2.2007235772652715e-05,3.211552231322768e-05,2.9300428734270844e-05,2.9886025069954704e-06,0.00011074688504651746,5.0022675653297616e-05,5.789844141349243e-05,9.015267318337664e-05
