,0,1,2,3,4,5,6,7,8,9
0,0.00019166406316590206,0.00011849266827529864,9.362345209312053e-05,0.00012123937719058302,0.00010947850768517459,0.00012889951109193836,0.00014351543368894515,0.0001768497003033873,6.313119982068817e-05,0.00019316924050149836
1,0.00011849266827529864,0.000637840462380459,0.00020314842276381042,0.00031300153056809833,0.00027085273121808394,0.0003350540799475965,0.0002483282582725041,0.00013955790532832373,0.00032570316649120694,0.00017361130953463068
2,9.362345209312053e-05,0.00020314842276381042,0.0005633467296733079,0.00023138793207436954,0.0003237881302082716,0.00028424353580314507,0.00025647846152653556,9.683241918654757e-05,0.00019670677746075376,0.0001191411395577812
3,0.00012123937719058302,0.00031300153056809833,0.00023138793207436954,0.0008615477630569576,0.0006134884280268714,0.0006112487342640929,0.0002794146750223832,0.00013981676358388603,0.0004797033808681368,0.00018385802457459335
4,0.00010947850768517459,0.00027085273121808394,0.0003237881302082716,0.0006134884280268714,0.001135147971411442,0.0005977707776627839,0.00024875557391589563,0.00012128142273711552,0.00041840418882025987,0.0001923976050147668
5,0.00012889951109193836,0.0003350540799475965,0.00028424353580314507,0.0006112487342640929,0.0005977707776627839,0.0009651037384618607,0.00033641603190532314,0.00011179525385828549,0.0004358606479392548,0.00019186934547998707
6,0.00014351543368894515,0.0002483282582725041,0.00025647846152653556,0.0002794146750223832,0.00024875557391589563,0.00033641603190532314,0.0007003308691897332,0.00018169410700565728,0.00020822336558086642,0.00018194865491592135
7,0.0001768497003033873,0.0001395579053283237,9.683241918654757e-05,0.00013981676358388603,0.00012128142273711552,0.00011179525385828549,0.00018169410700565728,0.0002698648328883187,5.593300707434934e-05,0.00020866845141940963
8,6.313119982068817e-05,0.00032570316649120694,0.00019670677746075376,0.0004797033808681368,0.00041840418882025987,0.0004358606479392548,0.00020822336558086642,5.593300707434934e-05,0.0009590394579633216,0.00010736329749749266
9,0.00019316924050149836,0.00017361130953463068,0.0001191411395577812,0.00018385802457459335,0.00019239760501476677,0.00019186934547998707,0.00018194865491592135,0.00020866845141940963,0.00010736329749749266,0.00031853345508714605
