,0,1,2,3,4,5,6,7,8,9
0,0.0003693875578635319,0.00013439142673071775,7.75986434723484e-05,0.00015020571237664827,0.00011379463648533968,7.346441310519937e-05,0.00013750189579181187,0.00012520031428163374,0.00014994828376004759,0.0001152365343616435
1,0.00013439142673071775,0.0004879311349659602,0.0001141659507355115,0.00016879138995456013,0.0003928951036816831,0.00011349363686944097,0.0002259438884782102,0.0001300250063630712,0.0001831001627599372,0.0003965874322125303
2,7.75986434723484e-05,0.0001141659507355115,0.00010127085601288159,8.930654471832255e-05,0.00010278058036238688,3.035270129368502e-05,7.057214953976305e-05,5.7278195311637736e-05,9.75743936988385e-05,9.582923363965495e-05
3,0.00015020571237664827,0.00016879138995456013,8.930654471832255e-05,0.0010412652451094056,0.00013483875419377048,0.0002211441723389059,0.00015115203016703173,8.59086510756655e-05,0.00014705798377145202,0.00014726673733279577
4,0.00011379463648533968,0.0003928951036816831,0.00010278058036238688,0.00013483875419377048,0.00038395409929526303,7.891100889804528e-05,0.00019581584226603308,0.00014186185972232023,0.000169381356271546,0.00035477897378596374
5,7.346441310519937e-05,0.00011349363686944097,3.035270129368502e-05,0.00022114417233890592,7.891100889804528e-05,0.00109329042771704,0.00028207561786766964,0.00015189038746710184,3.838087354213674e-05,8.85637798273138e-05
6,0.00013750189579181187,0.00022594388847821024,7.057214953976305e-05,0.00015115203016703173,0.00019581584226603308,0.00028207561786766964,0.0010437331538458302,0.00017417182358163153,0.0001549574153996622,0.0002057287814511614
7,0.00012520031428163374,0.00013002500636307123,5.7278195311637736e-05,8.59086510756655e-05,0.00014186185972232023,0.00015189038746710184,0.00017417182358163153,0.000882862091625673,0.0001384268318362552,0.00012954524236326938
8,0.00014994828376004759,0.0001831001627599372,9.75743936988385e-05,0.00014705798377145202,0.000169381356271546,3.838087354213674e-05,0.0001549574153996622,0.0001384268318362552,0.0002863321663307822,0.00016439704133086136
9,0.0001152365343616435,0.0003965874322125303,9.582923363965495e-05,0.00014726673733279577,0.00035477897378596374,8.85637798273138e-05,0.0002057287814511614,0.00012954524236326938,0.00016439704133086136,0.0003829184949062243
