,0,1,2,3,4,5,6,7,8,9
0,0.0006145358328364078,0.00039487527199975035,4.270307068598033e-05,9.196167953234554e-05,-1.840306238075242e-05,-4.123348957641193e-05,3.2553432392398184e-05,6.668492369861888e-05,3.4941683179070075e-05,5.1848503438847504e-05
1,0.00039487527199975035,0.0007523261465489363,6.104121068377278e-05,0.00018161592731296675,-7.136624593523925e-05,-7.665731914352651e-05,1.6029949082725393e-05,2.047669517130605e-05,6.437159886772495e-05,0.00022809215519439626
2,4.270307068598033e-05,6.104121068377278e-05,0.0012899971217537006,-1.5404538923031517e-05,0.0002386645334403238,0.00023093478650742857,0.0004048947234554267,9.356697603105573e-05,0.0006591977556938659,0.00035732541017502304
3,9.196167953234554e-05,0.00018161592731296675,-1.5404538923031517e-05,0.0005041592176092076,-7.612172801024863e-05,-6.444089148887312e-05,1.2344930642252656e-05,5.5067901596554515e-05,4.832239787544909e-06,-4.4362466596408876e-05
4,-1.840306238075242e-05,-7.136624593523924e-05,0.0002386645334403238,-7.612172801024863e-05,0.0008923563765783319,0.0003887453361061452,0.00010163229709388854,5.446044993207106e-05,0.0002178151732139289,0.00032334043728548243
5,-4.123348957641193e-05,-7.665731914352651e-05,0.00023093478650742857,-6.444089148887312e-05,0.00038874533610614527,0.0005033848210999192,9.025547520857718e-05,3.380569779256385e-05,0.00012514425227057449,0.0003337802956177795
6,3.2553432392398184e-05,1.6029949082725393e-05,0.0004048947234554267,1.2344930642252656e-05,0.00010163229709388854,9.025547520857718e-05,0.0006357989384657192,8.811599159077595e-05,0.000367664836385395,0.0001351637573967529
7,6.668492369861888e-05,2.047669517130605e-05,9.356697603105573e-05,5.5067901596554515e-05,5.446044993207106e-05,3.380569779256385e-05,8.811599159077595e-05,0.00048324380945351806,4.714394600953321e-05,1.9364551242410438e-05
8,3.4941683179070075e-05,6.437159886772495e-05,0.0006591977556938659,4.832239787544909e-06,0.0002178151732139289,0.00012514425227057449,0.000367664836385395,4.714394600953321e-05,0.0015137466388622325,0.00028984229769514627
9,5.1848503438847504e-05,0.00022809215519439626,0.00035732541017502304,-4.4362466596408876e-05,0.00032334043728548243,0.00033378029561777943,0.0001351637573967529,1.9364551242410438e-05,0.00028984229769514627,0.001340724155486572
