,0,1,2,3,4,5,6,7,8,9
0,0.00013095680141348706,9.163194154656388e-05,0.00012701568119282607,0.00011546299101432201,8.287346402345373e-05,0.00011243122942179339,0.0001361748055952242,5.938129769758412e-05,7.182808990420542e-05,4.599444260426425e-05
1,9.163194154656389e-05,0.0006075380607680298,0.0001873139955803981,0.0001725194524449752,0.00011949421176666919,0.00020211578786279272,0.00020501572748255533,0.00012979665822994988,0.00011511955536067878,0.0001874713344693115
2,0.00012701568119282607,0.0001873139955803981,0.0020126831392411793,0.0003629061595682156,5.4540443090502795e-05,0.000981476218490127,0.0011666099444059073,1.4886460391317378e-05,0.00020085075999129988,0.00019603721622880201
3,0.00011546299101432201,0.0001725194524449752,0.0003629061595682156,0.0009311036340395097,0.00013313314741249442,0.00029434879599283463,0.00036275234356228305,8.217917716691912e-05,0.00021377977387594533,8.202887870314866e-05
4,8.287346402345373e-05,0.00011949421176666919,5.4540443090502795e-05,0.00013313314741249442,0.0006092527012068343,0.00010063603130766786,0.00013205159689478815,0.0001389678612612327,0.00011500129354370573,0.00013428913790837103
5,0.00011243122942179339,0.00020211578786279272,0.000981476218490127,0.00029434879599283463,0.00010063603130766786,0.0008849793406054277,0.0009019656632888067,7.600215798518108e-05,0.0002064106365134719,0.00016458119734582936
6,0.0001361748055952242,0.00020501572748255533,0.0011666099444059073,0.00036275234356228305,0.00013205159689478815,0.0009019656632888067,0.0017165764066436745,0.00011130670119204076,0.0003798681683928738,0.00033953615525234764
7,5.938129769758412e-05,0.00012979665822994988,1.4886460391317378e-05,8.217917716691912e-05,0.0001389678612612327,7.600215798518108e-05,0.00011130670119204076,0.000323866854104647,0.00012453219103926658,0.0001599054847336594
8,7.182808990420542e-05,0.00011511955536067878,0.00020085075999129988,0.00021377977387594533,0.00011500129354370573,0.0002064106365134719,0.0003798681683928738,0.00012453219103926658,0.0009145015085974826,0.0003590785314031928
9,4.599444260426425e-05,0.0001874713344693115,0.00019603721622880201,8.202887870314866e-05,0.000134289137908371,0.00016458119734582936,0.00033953615525234764,0.0001599054847336594,0.0003590785314031928,0.001124116570108564
