,0,1,2,3,4,5,6,7,8,9
0,0.0003356837335680558,0.00014640159784616797,8.198977580216984e-05,0.00015161686078345196,0.00012696142292028143,9.35309486639895e-05,0.00015145703390304012,0.00011690161841379215,0.00014894639381221548,0.00012850743815723777
1,0.00014640159784616797,0.0004560164784896788,0.00011063130823095564,0.00018050522345582605,0.00037419603100278517,0.00012002381476286105,0.0002228097297296723,0.0001308160986648956,0.00017912247796806778,0.0003799625724114766
2,8.198977580216984e-05,0.00011063130823095564,9.88697458645554e-05,8.969109668113984e-05,0.00010036360578810536,3.201148152463167e-05,6.75991925115362e-05,6.10301290590016e-05,9.451412033251854e-05,9.501620405324532e-05
3,0.00015161686078345196,0.00018050522345582608,8.969109668113984e-05,0.001033917776661016,0.00014291581320099916,0.00022463983130949946,0.00014780584025537292,9.307506515954375e-05,0.00016035694790982603,0.00015384958551710882
4,0.00012696142292028143,0.00037419603100278517,0.00010036360578810536,0.00014291581320099913,0.0003748221206950866,8.370323503158655e-05,0.00019412870840923246,0.0001462878071747628,0.00016822750564697404,0.00034493020953621576
5,9.35309486639895e-05,0.00012002381476286105,3.201148152463167e-05,0.00022463983130949946,8.370323503158655e-05,0.0011235335243546054,0.0002749251269338853,0.0001302549739436816,6.38190709075789e-05,0.0001016256291083085
6,0.00015145703390304012,0.0002228097297296723,6.75991925115362e-05,0.00014780584025537292,0.00019412870840923246,0.0002749251269338853,0.0010723535711448958,0.0001800150924179916,0.00016826719989734078,0.0002066072732754522
7,0.00011690161841379215,0.0001308160986648956,6.10301290590016e-05,9.307506515954375e-05,0.00014628780717476278,0.0001302549739436816,0.0001800150924179916,0.0008938177294467837,0.00012978054854779624,0.00013320260108740507
8,0.00014894639381221548,0.00017912247796806778,9.451412033251854e-05,0.00016035694790982603,0.00016822750564697404,6.38190709075789e-05,0.00016826719989734078,0.00012978054854779624,0.000268298572096593,0.00016623274579298457
9,0.00012850743815723777,0.0003799625724114766,9.501620405324532e-05,0.00015384958551710882,0.00034493020953621576,0.0001016256291083085,0.0002066072732754522,0.00013320260108740507,0.00016623274579298457,0.00037237499419589897
