date,600026,601872,002594,600795,002304,600519,002050,601901,002074,300015
2020-11-03,0.0032102756302483,0.0054102927282475,-0.0234908109333558,0.0148886124937506,0.0005136839815014,0.0124607950673212,-0.0024420036555516,0.0183689659723778,-0.0029629651306568,0.0079137661831678
2020-11-04,-0.0080450956848314,-0.0126698527410515,0.0237884211257251,0.0049140148024291,0.0048384895874606,0.0026984208821687,0.0673615497548674,-0.0348619181662188,0.0954450506656794,0.0423663963716292
2020-11-05,0.0128412679483245,0.0198383422196641,0.0952939488047386,0.0,-0.0018756932773529,0.0130471705954207,0.0199893512253939,0.008830079448271999,0.0183736586887945,-0.0072857358934044
2020-11-06,0.0390980212937321,0.0333656938438002,0.0299007006317291,0.0048899852941917,-0.0097762548634392,-0.012435441854504,-0.0295588022415445,0.021739986636406,-0.067433582773539,-0.0200473968409067
2020-11-09,0.0435177442228593,0.066802795111601,0.0026744293452072,0.0097088141269608,0.027929870997040997,0.0243681445565906,0.0303053494953289,0.0244303175069005,0.0161577101405341,0.044517957488412
2020-11-10,-0.0222726356091231,-0.0179303907184291,-0.0448231805345908,-0.0097088141269608,0.0155772433849694,0.0013935206423010002,-0.0150378773645405,-0.0395985389800719,-0.0304232872993566,0.0092767732973078
2020-11-11,-0.0476646716476976,-0.0437044342347292,-0.1051901330267064,0.0145281005629098,-0.0155213759026233,-0.0078531046361716,-0.0394025478660289,-0.0231926463992748,-0.0380719479494078,-0.0180526084700325
2020-11-12,0.0047132844520982,0.0017167386190546,0.029851173567021,-0.0048192864359489,0.0048485618991245,0.0019849175910016,0.00275428071029,-0.0089787359652762,0.011131840368844001,0.023807192038447
2020-11-13,-0.0094488891979322,-0.0225508255218964,0.0380661780662627,-0.0048426244757878,-0.0276198370833506,-0.01732125787374,0.0058766084889851,0.0145497810147317,0.0404972185390128,-0.0124135543236434
2020-11-16,0.023456900354043,0.0208340869028418,-0.0339995745542989,0.0239819646864852,0.027508639485104,0.0145851990906642,-0.0058766084889851,-0.0022246950221114,0.0307072277527789,0.0034797773260395
2020-11-17,0.0599879977214488,0.0420583433280605,-0.0179222647724577,0.0,-0.026994397837341,-0.0082708656694165,-0.0142463826182006,-0.0044642931286853,-0.017331456351639997,-0.0457552604742783
2020-11-18,-0.0029154539601241,-0.0216494716968533,0.0,0.0,0.0196278820205781,-0.0129934808442238,-0.0307592035828996,0.0011179431013412,-0.0305313029391216,-0.054488185284069006
2020-11-19,-0.0176735086174972,-0.0084531357110584,-0.0327459116114541,0.0047281411959461,-0.0086069217510411,0.0155487865283152,0.0223541110755474,0.0066815393334822,0.0010808864320228,0.0004798848368503
