,0,1,2,3,4,5,6,7,8,9
0,0.0017914571860041175,0.0001315599287443503,0.00025662373939124044,0.00011876405983354725,0.0003045569044615695,0.00045391068938122395,0.000220484244810546,6.199187135796439e-05,0.00015716717252976616,0.000189443985040078
1,0.0001315599287443503,0.00034875157541591095,0.00012453186749484881,5.970027991369573e-05,0.00029185351557903597,0.0001415758865960969,5.483217913884537e-05,0.00015746794689545763,0.00010215260066249048,0.0001606938098724369
2,0.00025662373939124044,0.00012453186749484881,0.0006311144612570176,0.00018866208839109875,0.00014368943690956673,0.000171892078949459,0.00024215543154820912,0.00019483847516211348,0.0003394317630411979,0.0001431835656440795
3,0.00011876405983354725,5.970027991369573e-05,0.00018866208839109875,0.0004318174344573833,0.00013248383334987467,0.0001755613336725422,0.0002686728471462462,9.600008447477519e-05,0.00010955691878741734,0.00012772137285402404
4,0.0003045569044615695,0.00029185351557903597,0.00014368943690956673,0.00013248383334987467,0.001038629540991731,0.0002155246709592927,0.00016869610715871414,0.00014040066658755262,9.148921557415844e-05,0.0001596535542461997
5,0.00045391068938122395,0.0001415758865960969,0.000171892078949459,0.0001755613336725422,0.0002155246709592927,0.0021844867549326227,0.0003449846167252137,-1.0935316841981636e-05,0.00015146052921823734,0.00017368746703678311
6,0.000220484244810546,5.483217913884538e-05,0.00024215543154820912,0.0002686728471462462,0.00016869610715871414,0.0003449846167252137,0.0008559814393556112,7.61152301225631e-05,0.00011623946479808257,0.0001542345237592489
7,6.199187135796439e-05,0.00015746794689545763,0.00019483847516211348,9.600008447477519e-05,0.00014040066658755262,-1.0935316841981636e-05,7.61152301225631e-05,0.0006643568407011532,0.00013613155063989352,0.00013252645976277245
8,0.00015716717252976616,0.00010215260066249048,0.0003394317630411979,0.00010955691878741734,9.148921557415844e-05,0.00015146052921823734,0.00011623946479808257,0.00013613155063989352,0.0004891089650143362,9.313405111391579e-05
9,0.000189443985040078,0.0001606938098724369,0.0001431835656440795,0.00012772137285402404,0.0001596535542461997,0.00017368746703678311,0.0001542345237592489,0.00013252645976277245,9.313405111391579e-05,0.0006348337942027748
