,0,1,2,3,4,5,6,7,8,9
0,0.00036854644281753257,0.0001924771851531545,0.00011321107822663793,0.0001360209051655778,6.393208527088424e-05,0.000156049434845101,0.00011630451776133087,0.0001182890455907081,6.574852956188408e-05,9.663561462747337e-05
1,0.0001924771851531545,0.0008907466538118492,0.0002153555634129469,0.0002906736533000501,0.00012336595084872835,0.0002928991627712497,0.00026979305490278994,0.0002626143698798887,0.00012418548972467023,0.00020873541071272334
2,0.00011321107822663792,0.0002153555634129469,0.00026470744709534755,0.00018042863447538006,0.0001235215878556734,0.00015851576701691507,0.00016008118936728632,0.00015511146747052408,0.00011028948406344284,0.0001724455042401753
3,0.0001360209051655778,0.0002906736533000501,0.00018042863447538006,0.00048675032234936583,0.00011420315412929298,0.0001830870318262888,0.00039308465971354744,0.00039601423562105417,9.921514021776315e-05,0.0001656478826304085
4,6.393208527088424e-05,0.00012336595084872835,0.0001235215878556734,0.00011420315412929298,0.00012010449285886878,9.270774754836402e-05,9.901745050009665e-05,9.118227016627777e-05,8.625380895679508e-05,0.0001025903804229259
5,0.00015604943484510102,0.0002928991627712497,0.00015851576701691507,0.0001830870318262888,9.270774754836402e-05,0.00030042224034621326,0.0001729316936436029,0.00016064430753665355,8.684317113406035e-05,0.00013032837904271792
6,0.00011630451776133087,0.00026979305490278994,0.00016008118936728632,0.00039308465971354744,9.901745050009665e-05,0.0001729316936436029,0.0003847061441942154,0.000354552916490352,8.799847402172356e-05,0.00014755360406929868
7,0.0001182890455907081,0.0002626143698798887,0.00015511146747052408,0.00039601423562105417,9.118227016627777e-05,0.00016064430753665355,0.000354552916490352,0.0003823213458302252,8.263988654691325e-05,0.0001430897916678502
8,6.574852956188408e-05,0.00012418548972467023,0.00011028948406344284,9.921514021776315e-05,8.625380895679508e-05,8.684317113406035e-05,8.799847402172356e-05,8.263988654691325e-05,9.379491386834942e-05,9.875643181215297e-05
9,9.663561462747337e-05,0.00020873541071272334,0.0001724455042401753,0.0001656478826304085,0.0001025903804229259,0.00013032837904271792,0.00014755360406929868,0.0001430897916678502,9.875643181215297e-05,0.00018517381473304048
