,0,1,2,3,4,5,6,7,8,9
0,0.000417798388390714,5.3179215793339266e-05,0.00017326886203350574,0.00036326007824134327,0.0002773078518287172,9.14262097527156e-05,0.00011293368182005415,0.0001426236709239069,0.0001872290425430382,0.00011412434766213444
1,5.3179215793339266e-05,0.0003428140925963074,0.00012642581976734322,8.098425661863051e-06,8.324476200705184e-05,0.00016481722800276577,0.00014797216657372705,0.00014637445145872132,0.00011734181172685668,0.00013617493805575013
2,0.00017326886203350574,0.00012642581976734322,0.0021656987260409333,0.00042256364915965424,9.317926996022385e-05,-1.5304749127388117e-05,0.00015909311411663402,0.00013889016908303538,0.00015953095498966974,0.00010406228821933205
3,0.00036326007824134327,8.098425661863051e-06,0.00042256364915965424,0.0010290722406752584,0.00033814235279775443,3.1031345597938046e-05,0.00012127324909169438,0.00010478816726058218,0.00026719594859114505,6.819838416250221e-05
4,0.0002773078518287172,8.324476200705184e-05,9.317926996022385e-05,0.00033814235279775443,0.00041401392469429593,0.00012023018855037484,0.00013006859642289886,0.00017211988213701088,0.00016605281721225674,0.00014828783186360367
5,9.14262097527156e-05,0.00016481722800276577,-1.530474912738812e-05,3.1031345597938046e-05,0.00012023018855037484,0.0006572867339391149,0.00011947386524004086,0.00013255197925945224,0.00018805900815331005,0.00012312306957704946
6,0.00011293368182005415,0.00014797216657372707,0.000159093114116634,0.00012127324909169438,0.00013006859642289886,0.00011947386524004084,0.0005903938455467368,0.00014565329357749506,0.00013127219273156466,0.00013329376669529602
7,0.0001426236709239069,0.00014637445145872132,0.00013889016908303538,0.00010478816726058218,0.00017211988213701088,0.00013255197925945224,0.00014565329357749506,0.0002994128098903462,0.00013208090679271296,0.00022467546455892364
8,0.0001872290425430382,0.00011734181172685668,0.00015953095498966974,0.00026719594859114505,0.00016605281721225674,0.00018805900815331005,0.00013127219273156463,0.00013208090679271296,0.000609004954236052,0.00011564624103947935
9,0.00011412434766213444,0.00013617493805575013,0.00010406228821933205,6.819838416250221e-05,0.00014828783186360367,0.00012312306957704946,0.00013329376669529602,0.00022467546455892364,0.00011564624103947935,0.00024711245455742205
