,0,1,2,3,4,5,6,7,8,9
0,0.0003458860246972227,0.0001025747300730557,9.969541988702015e-05,0.00014743125768380938,2.652945295385894e-05,0.00016876015101299294,0.00014979610220850322,0.0001507495367972695,0.0003277739753869534,0.00013877161475281874
1,0.0001025747300730557,0.00021234920332456183,5.571507789727328e-05,9.083486228671525e-05,5.302362511773133e-05,0.00011416045275320335,5.490396270605949e-05,0.00013420224878341402,0.00014002732126490726,8.875187376150733e-05
2,9.969541988702015e-05,5.571507789727328e-05,9.762413231142542e-05,7.753909368793147e-05,3.583809506366737e-05,0.00010255579187053374,5.639920933186036e-05,9.097326760292861e-05,0.00011387363609265107,8.413648655264512e-05
3,0.00014743125768380938,9.083486228671525e-05,7.753909368793147e-05,0.00038054099322673877,7.101746941224013e-05,0.00011810967475727747,0.00013241400379774795,0.00015036326865960163,0.00017809412327709974,0.00010688184859846051
4,2.652945295385894e-05,5.302362511773134e-05,3.583809506366737e-05,7.101746941224013e-05,0.0010168186402475055,6.275657169039559e-05,0.00014403851057647688,0.0002225461464469809,3.607744871543447e-05,9.594273460680652e-05
5,0.00016876015101299294,0.00011416045275320335,0.00010255579187053374,0.00011810967475727747,6.275657169039559e-05,0.0003875919480381615,0.0001483829027457691,0.00015944872277239613,0.00019035819526881122,0.0001446599947921037
6,0.00014979610220850322,5.490396270605949e-05,5.639920933186036e-05,0.00013241400379774795,0.00014403851057647688,0.0001483829027457691,0.0008970117976508815,0.00024864596369250354,0.0001470804221085125,8.164762653398783e-05
7,0.0001507495367972695,0.00013420224878341402,9.097326760292861e-05,0.00015036326865960163,0.0002225461464469809,0.00015944872277239613,0.00024864596369250354,0.0007896680407820354,0.00018021908863442967,0.00014445564565488227
8,0.0003277739753869534,0.00014002732126490726,0.00011387363609265106,0.00017809412327709972,3.607744871543447e-05,0.00019035819526881122,0.0001470804221085125,0.00018021908863442967,0.0005094647261759264,0.00017223293317463143
9,0.00013877161475281874,8.875187376150733e-05,8.413648655264512e-05,0.00010688184859846051,9.594273460680652e-05,0.0001446599947921037,8.164762653398783e-05,0.00014445564565488227,0.00017223293317463143,0.00021442034005474738
