,0,1,2,3,4,5,6,7,8,9
0,0.0002525597840274373,0.00015659862626597404,6.549037862800373e-05,0.00013828393441249362,0.00011850463624435072,0.00013486899531407813,7.10577936334605e-05,8.114332690486888e-05,7.6145826482927e-05,8.383301174725689e-05
1,0.00015659862626597404,0.00041576367483578473,8.10123186029337e-05,0.00032601516405503017,0.00015359755403343211,0.00017806781190472042,4.454251217495744e-05,7.043861868685716e-05,6.0462406147286496e-05,6.782129068592676e-05
2,6.549037862800373e-05,8.10123186029337e-05,0.00028629405021821244,7.280228285339136e-05,9.27686353707998e-05,0.00010007622395899812,7.089089329272041e-05,7.4749152776447e-05,0.00011831222226670239,8.263070808349188e-05
3,0.00013828393441249362,0.00032601516405503017,7.280228285339136e-05,0.00032266819121573223,0.00014080214211060373,0.000168564806928428,6.641448845991361e-05,8.493432641309303e-05,8.305015073476488e-05,8.91420722163108e-05
4,0.00011850463624435072,0.00015359755403343211,9.27686353707998e-05,0.00014080214211060373,0.00020742150361833977,0.00012531274852997166,1.402388004127859e-05,5.1443254521520933e-05,5.7015371021554214e-05,5.6652936099669845e-05
5,0.00013486899531407813,0.0001780678119047204,0.00010007622395899812,0.00016856480692842803,0.00012531274852997166,0.0004205758885189499,0.00013960202033983703,0.00010789275544907578,0.0001671803929873163,0.00013453519004803674
6,7.10577936334605e-05,4.454251217495744e-05,7.089089329272041e-05,6.641448845991361e-05,1.402388004127859e-05,0.00013960202033983703,0.0011044787766859103,0.00020833949713405366,0.00020395656796498742,0.0002747950019906767
7,8.114332690486888e-05,7.043861868685716e-05,7.4749152776447e-05,8.493432641309303e-05,5.1443254521520933e-05,0.00010789275544907578,0.00020833949713405366,0.0011383296713349863,0.00011371873227256573,9.286859967933002e-05
8,7.6145826482927e-05,6.0462406147286496e-05,0.00011831222226670239,8.305015073476488e-05,5.7015371021554214e-05,0.0001671803929873163,0.00020395656796498742,0.00011371873227256573,0.0004736244960243855,0.00018942508069085516
9,8.383301174725689e-05,6.782129068592676e-05,8.263070808349188e-05,8.91420722163108e-05,5.6652936099669845e-05,0.00013453519004803674,0.0002747950019906767,9.286859967933002e-05,0.00018942508069085516,0.00045809691314760794
