,0,1,2,3,4,5,6,7,8,9
0,0.00041269913840013135,1.5537803548445963e-05,0.00011187223799472957,9.691984934363274e-05,-2.8389611007164744e-05,7.33750652974365e-05,-1.1172372638175009e-05,0.00010724315601415445,4.2874242610530024e-05,7.643582242916958e-05
1,1.5537803548445967e-05,0.0005277108254091031,-2.6557226429440973e-05,6.410802969794634e-05,2.4706342340261723e-05,1.2777364221349866e-05,9.253219675518586e-05,0.00017528780167187327,-3.45155212701421e-05,4.4155930463080573e-05
2,0.00011187223799472957,-2.6557226429440973e-05,0.002353330134194682,7.611404301434726e-05,0.00015438312412047035,0.0002291265237804047,8.314442120493458e-05,2.6390334313590523e-05,9.075304175650673e-05,0.00021058309451875374
3,9.691984934363274e-05,6.410802969794634e-05,7.611404301434726e-05,0.0005783876189267473,0.00018309523441412015,8.131650044532493e-05,9.974718518875525e-05,0.0001070595985591809,8.675320131522054e-05,4.588974730115071e-05
4,-2.8389611007164744e-05,2.4706342340261723e-05,0.00015438312412047035,0.00018309523441412015,0.0015083853598428538,0.00021550151557532166,0.0003443413203545911,3.410235626341496e-05,5.57867573857819e-05,0.00016200761908930218
5,7.33750652974365e-05,1.2777364221349866e-05,0.0002291265237804047,8.131650044532493e-05,0.00021550151557532166,0.0006891800422142545,8.527336450048757e-05,6.7292354784794385e-06,0.00011188933492576224,0.00018574093897422123
6,-1.1172372638175009e-05,9.253219675518586e-05,8.314442120493458e-05,9.974718518875525e-05,0.0003443413203545911,8.527336450048755e-05,0.0011438123226562185,9.665201181289246e-05,2.645529443013558e-05,0.00012578894879472196
7,0.00010724315601415445,0.00017528780167187327,2.6390334313590523e-05,0.0001070595985591809,3.410235626341496e-05,6.7292354784794385e-06,9.665201181289246e-05,0.0003990431367464167,-2.4218171634431206e-06,5.317486343906e-05
8,4.2874242610530024e-05,-3.45155212701421e-05,9.075304175650673e-05,8.675320131522056e-05,5.57867573857819e-05,0.00011188933492576224,2.645529443013558e-05,-2.4218171634431206e-06,0.0007144623948276772,0.00014409960789062222
9,7.643582242916958e-05,4.4155930463080573e-05,0.00021058309451875374,4.588974730115071e-05,0.00016200761908930218,0.00018574093897422123,0.00012578894879472196,5.317486343906e-05,0.00014409960789062222,0.0012175597433834178
