,0,1,2,3,4,5,6,7,8,9
0,0.0002646175949296511,0.00015658738851531055,8.183226666111643e-05,0.00013385924492909855,0.0001232900995461687,0.00012668444547869162,5.191100844084793e-05,8.08545854338527e-05,6.884066766943261e-05,9.111248198433685e-05
1,0.00015658738851531055,0.00039584580470446715,9.176609167648241e-05,0.00030481699132338885,0.00014805506277491107,0.0001490928606477598,1.4817213203901503e-05,6.904687718047705e-05,3.985378538440331e-05,6.867405577561527e-05
2,8.183226666111643e-05,9.176609167648241e-05,0.0003058482962662648,7.801665655506084e-05,0.00010013069024638005,0.00010012286544501372,5.834642593497926e-05,7.597802864579451e-05,0.00011921633782936698,9.359867544035344e-05
3,0.00013385924492909855,0.00030481699132338885,7.801665655506084e-05,0.00029848190080147146,0.00013351010217130133,0.00013985366014057995,4.355983957679882e-05,8.24492158609336e-05,6.394844756020902e-05,8.677778756006542e-05
4,0.0001232900995461687,0.00014805506277491107,0.00010013069024638005,0.00013351010217130133,0.0002093249126528287,0.00011774067654011361,8.525111708303001e-08,5.306108428649803e-05,4.8756148758761005e-05,5.786326702073717e-05
5,0.00012668444547869162,0.0001490928606477598,0.00010012286544501372,0.00013985366014057995,0.00011774067654011361,0.0003901622451922242,0.00011332812584264179,0.00010299582464674283,0.00014183189927076075,0.0001286012893863912
6,5.191100844084793e-05,1.4817213203901503e-05,5.834642593497926e-05,4.355983957679882e-05,8.525111708302993e-08,0.00011332812584264179,0.0010914009312230106,0.0002033717863810677,0.0001843406577884569,0.00026430994086009703
7,8.08545854338527e-05,6.904687718047705e-05,7.597802864579451e-05,8.24492158609336e-05,5.306108428649803e-05,0.00010299582464674283,0.0002033717863810677,0.001118022091704776,0.00010731375632780687,9.827264185341544e-05
8,6.884066766943262e-05,3.985378538440331e-05,0.00011921633782936698,6.394844756020902e-05,4.8756148758761005e-05,0.00014183189927076075,0.0001843406577884569,0.00010731375632780687,0.00045596777298778196,0.000187323128605392
9,9.111248198433685e-05,6.867405577561527e-05,9.359867544035344e-05,8.677778756006542e-05,5.786326702073717e-05,0.0001286012893863912,0.00026430994086009703,9.827264185341544e-05,0.000187323128605392,0.00046189385716081347
